broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288110088,믹슈 본캐 약속의 현질 해줍니다 바르셀로나 마지막 드디어 완성! [감컴] 피파4,galsa,두치와뿌꾸,4214,2025-10-06 19:37:29.0,[],2025-10-06T12:38:56Z,soop,00040070
288112594,추석당일 할인 프로모션 모든 스케줄 50개 할인 ㄷㄷ fc온라인 피파4,liyhs4689,제독신,73,2025-10-06 20:58:40.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-06T12:38:56Z,soop,00040070
288108928,DRXSavior 16강 많관부~!! 5000조 AT 추석 공식경기 1등 ㄱㄱ / 팀평 스쿼드 환영,2004sangmin,DRXSavior,63,2025-10-06 18:55:46.0,[],2025-10-06T12:38:56Z,soop,00040070
288110104,200조 인생강화 터지면 200만원 빠칭코간다.. 스케줄받습니다 피파4,evertime,김우다.,59,2025-10-06 19:38:08.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-06T12:38:56Z,soop,00040070
288102674," 스케줄 받습니다..(빠칭코,열쇠,스메,팀리뷰,팀평)   피파4",ppooiiuumm,유태봉.,41,2025-10-06 13:00:39.0,[],2025-10-06T12:38:56Z,soop,00040070
288101914,추석 명전 전술80% ???? ㄹㅈㄷ,ngelsong,F파일토마스,38,2025-10-06 11:55:41.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-06T12:38:56Z,soop,00040070
288108842,퇴소 기념 본캐 빠칭코 가자![피파4:FC온라인],lalapin,라거머핀,36,2025-10-06 18:51:44.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-06T12:38:56Z,soop,00040070
288109156,[신입 222일][골룰렛 9일차] 해!피!추!석! 다들 즐거운 연휴 보내세요 ♡.♡,lookinng,슈떼이,26,2025-10-06 19:01:27.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-06T12:38:56Z,soop,00040070
288113188,추석 제토라인 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,25,2025-10-06 21:17:02.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-06T12:38:56Z,soop,00040070
288109060,급 생방 23일차 피파금단현상 못참지,jang2193,장츄르,24,2025-10-06 18:59:43.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-06T12:38:56Z,soop,00040070
288110226,본캐 팀갈 준비중입니다!!!! 쿄쿄쿄쿄,nbajam,피파가이드,24,2025-10-06 19:42:43.0,['피파'],2025-10-06T12:38:56Z,soop,00040070
288110716,[키보드슈챔] 레전드 수비수 영입완료    개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,22,2025-10-06 19:58:07.0,[],2025-10-06T12:38:56Z,soop,00040070
288107550,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,19,2025-10-06 17:52:28.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-06T12:38:56Z,soop,00040070
288062558,[노방종] 추석연휴^^) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,17,2025-10-04 19:24:50.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-06T12:38:56Z,soop,00040070
288106606,오랜만에 강장 설레네요.. 강장의 신 복귀! [59일차 759조] 수익중. 자유강장 스케줄 받아요~,kowook0515,빅코비,17,2025-10-06 16:59:38.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-06T12:38:56Z,soop,00040070
288105682,"2389골 추석에도 골룰렛 까는 사람이 있다? 시참,팀평,팀리뷰 환영 FC온라인",dksthgus0601,로즈마리♥,15,2025-10-06 16:00:35.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-06T12:38:56Z,soop,00040070
288100996,골룰렛110골 )올인원컨설팅10월이벤트중!) FC.피파,iceq1004,녹스김성훈,15,2025-10-06 10:06:46.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-06T12:38:56Z,soop,00040070
288109068,신규시즌 금카 멸망전 갑니다 제발!!!! FC온라인 피파4,kiop16,유주원,13,2025-10-06 18:59:53.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-10-06T12:38:56Z,soop,00040070
