broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288110088,본캐 디엔비 피시방 방송 기념 카르바할 13카 마지막 도전 제발.. [감컴] 피파4,galsa,두치와뿌꾸,4693,2025-10-06 19:37:29.0,[],2025-10-06T13:30:57Z,soop,00040070
288113850,추석 기념 모든 스케줄 10만배 이상 띄워드립니다🔥 피파4,hm05082,임유진.,161,2025-10-06 21:40:55.0,"['FC', '피파', '축구']",2025-10-06T13:30:57Z,soop,00040070
288112594,추석당일 할인 프로모션 모든 스케줄 50개 할인 ㄷㄷ fc온라인 피파4,liyhs4689,제독신,111,2025-10-06 20:58:40.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-06T13:30:57Z,soop,00040070
288108928,DRXSavior 16강 많관부~!! 5000조 AT 추석 공식경기 1등 ㄱㄱ / 팀평 스쿼드 환영,2004sangmin,DRXSavior,53,2025-10-06 18:55:46.0,[],2025-10-06T13:30:57Z,soop,00040070
288110104,본캐 BP장전 마지막 강화간다 스케줄받습니다 피파4,evertime,김우다.,44,2025-10-06 19:38:08.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-06T13:30:57Z,soop,00040070
288113188,추석 제토라인 공식경기 1등달리기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,42,2025-10-06 21:17:02.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-06T13:30:57Z,soop,00040070
288101914,추석 명전 전술80% ???? ㄹㅈㄷ,ngelsong,F파일토마스,40,2025-10-06 11:55:41.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-06T13:30:57Z,soop,00040070
288114474,"추석에도 스쿼드 깎는 남자.  /피파4,FC온라인",dlckdghk1,스카우터a,38,2025-10-06 22:03:53.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-06T13:30:57Z,soop,00040070
288102674," 스케줄 받습니다..(빠칭코,열쇠,스메,팀리뷰,팀평)   피파4",ppooiiuumm,유태봉.,36,2025-10-06 13:00:39.0,[],2025-10-06T13:30:57Z,soop,00040070
288113972,큰손형 또 오셨다!! 빠칭코 400만원 폭풍현질 피파4,austin09,말키.,29,2025-10-06 21:46:30.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-06T13:30:57Z,soop,00040070
288110716,[키보드슈챔] 레전드 수비수 영입완료    개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,28,2025-10-06 19:58:07.0,[],2025-10-06T13:30:57Z,soop,00040070
288114692,즐거운 추석 ㅎㅎ,bug204,키리콩_,25,2025-10-06 22:10:31.0,"['피파4', 'FC온라인', '피파']",2025-10-06T13:30:57Z,soop,00040070
288114192,"[생]피파4 본캐 6000조 돌파!!  CU호날두 금카 멸망전.,...성공시 하와이 100일여행갑니다 스케줄 받습니다",seowon1102,구떽,25,2025-10-06 21:55:54.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-06T13:30:57Z,soop,00040070
288110226,본캐 팀갈 준비중입니다!!!! 쿄쿄쿄쿄,nbajam,피파가이드,24,2025-10-06 19:42:43.0,['피파'],2025-10-06T13:30:57Z,soop,00040070
288062558,[노방종] 추석연휴^^) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,21,2025-10-04 19:24:50.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-06T13:30:57Z,soop,00040070
288114396,"개그치부활!!!!!!!   #81  [FC온라인, 피파]    ",aaa110011,U은재♡,21,2025-10-06 22:01:08.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-06T13:30:57Z,soop,00040070
288109060,급 생방 23일차 피파금단현상 못참지,jang2193,장츄르,17,2025-10-06 18:59:43.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-06T13:30:57Z,soop,00040070
288109156,[신입 222일][골룰렛 9일차] 피시방 버닝 때문에 잠시 덕몽하쟈아앙 할 사람 두루와!,lookinng,슈떼이,16,2025-10-06 19:01:27.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-06T13:30:57Z,soop,00040070
288107550,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,16,2025-10-06 17:52:28.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-06T13:30:57Z,soop,00040070
288105682,"2366골 11월 저랑 여행 같이 가실 분들 모집합니다!! 시참,팀평,팀리뷰 환영 FC온라인",dksthgus0601,로즈마리♥,16,2025-10-06 16:00:35.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-06T13:30:57Z,soop,00040070
288113316,FC온라인,nawonjung97,나원뎡,16,2025-10-06 21:21:33.0,"['피파', '피파4']",2025-10-06T13:30:57Z,soop,00040070
288100996,골룰렛110골 )올인원컨설팅10월이벤트중!) FC.피파,iceq1004,녹스김성훈,14,2025-10-06 10:06:46.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-06T13:30:57Z,soop,00040070
