broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288101002,모먼트 피를로금카멸망전!! 강화 및 빠칭코 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,268,2025-10-06 10:08:08.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-06T03:03:45Z,soop,00040070
288100524,본캐 팀 다팔고 무제한 강화보호권으로 인생강화 꼽습니다...FC온라인 피파4      ,sskss1606,BJ벨로드,97,2025-10-06 09:01:16.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-06T03:03:45Z,soop,00040070
288100182,"본캐 모먼트빡강 찐텐내지않기^^ 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,68,2025-10-06 08:04:28.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-06T03:03:45Z,soop,00040070
288100220,"[실력/소통방송] 성능 스쿼드 맛있게짜드립니다 290대비 컨설팅 또한 맛있게~  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,48,2025-10-06 08:10:20.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-06T03:03:45Z,soop,00040070
288051980,[생][슈챔] 골룰렛1266골. 조상님 죄송합니다. 피파4 fc온라인,minsayong,도파민사용,24,2025-10-04 11:59:27.0,"['패키지', '강화', '시참', '팀평']",2025-10-06T03:03:45Z,soop,00040070
288100996,현5위 골룰렛 밤샘 5등에서 챔스찍기 올인원컨설팅10월이벤트중! ) FC.피파,iceq1004,녹스김성훈,17,2025-10-06 10:06:46.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-06T03:03:45Z,soop,00040070
288101412,6일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,15,2025-10-06 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-06T03:03:45Z,soop,00040070
288007486,이게 진짜 내팀이라고??? 피할수 없다면 합류하라 with 굴 피파4 FC온라인,hehe9257,희윤94,12,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-06T03:03:45Z,soop,00040070
288099638,신입 21회차) 안녕하세유,cardi0809,Cardi_카디,11,2025-10-06 06:40:49.0,"['신입', '신인', 'FC', '축구', '바스컵']",2025-10-06T03:03:45Z,soop,00040070
288101914,즐거운 추석되십쇼 형님들,ngelsong,F파일토마스,10,2025-10-06 11:55:41.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-06T03:03:45Z,soop,00040070
288099998,떵갈비 강장2일차 54조에서 천조 가기 프로젝투(콘굴7카 성공!)/외식전 마지막 강장/노마이크,pedro35,한입떡갈비,9,2025-10-06 07:41:56.0,[],2025-10-06T03:03:45Z,soop,00040070
288099398,[전] 슈챌 이탈리아2400조/팀평10/스쿼드30/팀리뷰50/술룰렛66/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,9,2025-10-06 05:31:31.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-06T03:03:45Z,soop,00040070
288101946,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 60접 100,beginsel,BOLTONCASINO,5,2025-10-06 11:59:35.0,[],2025-10-06T03:03:45Z,soop,00040070
288062558,[노방종] pm:3:40) FC온라인 피파4 제트디♥,cla0095,제트디♥,4,2025-10-04 19:24:50.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-06T03:03:45Z,soop,00040070
288101854,뻥형과 아이들(놀이터),godkumdo,뻥원,3,2025-10-06 11:50:56.0,[],2025-10-06T03:03:45Z,soop,00040070
288093222,(녹방)강화 및 후반전 !! *스케줄환영* FC온라인,ehdwn1247,BJ뚱스,2,2025-10-05 21:49:06.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-10-06T03:03:45Z,soop,00040070
288090450,피파 / 10분접/ 추석버닝 / 정규대리 문의 (메이플 접속대리),hgh6740,훈2..,1,2025-10-05 20:18:03.0,[],2025-10-06T03:03:45Z,soop,00040070
288101980,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-10-06 12:01:40.0,[],2025-10-06T03:03:45Z,soop,00040070
