broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288110088,박종윤 왔다!!!!!! 본캐 아스널 스쿼드 맞춥니다 레전드 ㄷㄷ [감컴] 피파4,galsa,두치와뿌꾸,5812,2025-10-06 19:37:29.0,[],2025-10-06T15:22:33Z,soop,00040070
288113850,밥 먹고 4시까지 공경 승당 100개🔥 피파4,hm05082,임유진.,186,2025-10-06 21:40:55.0,"['FC', '피파', '축구']",2025-10-06T15:22:33Z,soop,00040070
288112594,팀리뷰는 마감 팀평가 50% 할인 중  fc온라인 피파4,liyhs4689,제독신,97,2025-10-06 20:58:40.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-06T15:22:33Z,soop,00040070
288115046,현1위 태연 NOGARI,rudtlr94,-피파태연,74,2025-10-06 22:24:53.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-06T15:22:33Z,soop,00040070
288114474,"팀평 스쿼드 팀리뷰 대기없음 빨리오세요   /피파4,FC온라인",dlckdghk1,스카우터a,56,2025-10-06 22:03:53.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-06T15:22:33Z,soop,00040070
288115806,엪온대 강장학과 3교시. 오늘은 쉬는시간 많네요. 빡컴/리버풀팬 166일차[FC온라인 피파4],tlgus9801,금강신,54,2025-10-06 22:56:44.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-06T15:22:33Z,soop,00040070
288113188,추석 본캐 1등찍고 유벤투스 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,46,2025-10-06 21:17:02.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-06T15:22:33Z,soop,00040070
288110226,본캐 팀갈 준비중입니다!!!! 쿄쿄쿄쿄,nbajam,피파가이드,44,2025-10-06 19:42:43.0,['피파'],2025-10-06T15:22:33Z,soop,00040070
288113972,팀 다 팔고 인생강화!! 스케줄 받습니다 피파4,austin09,말키.,40,2025-10-06 21:46:30.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-06T15:22:33Z,soop,00040070
288115496,본캐 팀 갈 시기 왔다 + 빠칭코 스케줄 후 팀 갈 시기 체크 피파4,gamebanker,게임하는뱅커,40,2025-10-06 22:41:51.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-06T15:22:33Z,soop,00040070
288114396,"추석특집 쭈굴대전  #81  [FC온라인, 피파]    ",aaa110011,U은재♡,33,2025-10-06 22:01:08.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-06T15:22:33Z,soop,00040070
288110104,찐찐막 FSL 호나우두 금카강화 조질게요 스케줄받습니다 피파4,evertime,김우다.,33,2025-10-06 19:38:08.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-06T15:22:33Z,soop,00040070
288102674," 스케줄 받습니다.(빠칭코,열쇠,스메,팀리뷰,팀평)   피파4",ppooiiuumm,유태봉.,33,2025-10-06 13:00:39.0,[],2025-10-06T15:22:33Z,soop,00040070
288114692,즐거운 추석 ㅎㅎ,bug204,키리콩_,30,2025-10-06 22:10:31.0,"['피파4', 'FC온라인', '피파']",2025-10-06T15:22:33Z,soop,00040070
288115814,즐추!! 당일에도 레스털 시티 적응해서 챔스 가기 🚨!!키보드챔스❗👍fc온라인 피파4  ,tmz0857,이게모종.,29,2025-10-06 22:56:58.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-06T15:22:33Z,soop,00040070
288114192,"[생]피파4 본캐 팀다팔고  CU호날두 금카 멸망전.,...본캐 6000조 돌파 ㅋㅋㅋ 스케줄 받습니다",seowon1102,구떽,26,2025-10-06 21:55:54.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-06T15:22:33Z,soop,00040070
288113316,FC온라인,nawonjung97,나원뎡,25,2025-10-06 21:21:33.0,"['피파', '피파4']",2025-10-06T15:22:33Z,soop,00040070
288110716,[키보드슈챔] 내전 하실분~    개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,23,2025-10-06 19:58:07.0,[],2025-10-06T15:22:33Z,soop,00040070
288101914,추석 명전 전술80% ???? ㄹㅈㄷ,ngelsong,F파일토마스,23,2025-10-06 11:55:41.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-06T15:22:33Z,soop,00040070
288062558,[노방종] 추석연휴^^/) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,17,2025-10-04 19:24:50.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-06T15:22:33Z,soop,00040070
288115854,강화로 1000조부터 1경찍기   (5일차 2000조)     절대들어오지마시오..,kgkalstmd119,핑크김치,17,2025-10-06 22:58:05.0,"['피파4', '피파', 'FC', 'fc온라인', '축구']",2025-10-06T15:22:33Z,soop,00040070
288109156,[신입 222일][골룰렛 9일차] 피시방 버닝 때문에 잠시 덕몽하쟈아앙 할 사람 두루와!,lookinng,슈떼이,17,2025-10-06 19:01:27.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-06T15:22:33Z,soop,00040070
288107550,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,16,2025-10-06 17:52:28.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-06T15:22:33Z,soop,00040070
288100996,녹스클럽테스트중! )올인원컨설팅10월이벤트중!) FC.피파,iceq1004,녹스김성훈,16,2025-10-06 10:06:46.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-06T15:22:33Z,soop,00040070
288113982,추석기념 피파후에 종겜,mtichi123,삼다리.,14,2025-10-06 21:47:07.0,[],2025-10-06T15:22:33Z,soop,00040070
288105968,"구직토너먼트 참여하실분!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,13,2025-10-06 16:18:05.0,"['피파', '피파4', 'fc온라인']",2025-10-06T15:22:33Z,soop,00040070
288109068,즐추즐추 추석기념 강화 칭코 스케줄받습니다 금손임ㅎ FC온라인 피파4,kiop16,유주원,12,2025-10-06 18:59:53.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-10-06T15:22:33Z,soop,00040070
288112074,스쿼드제작 1+1  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-10-06 20:38:45.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-06T15:22:33Z,soop,00040070
288109882,내 스페인은 현재 리빌딩 아스널 2300조 리뷰 가보자잇,shy0213,BJ홍글이,9,2025-10-06 19:30:08.0,"['유부남', '두치와뿌꾸', '축구', '노재능', '피파']",2025-10-06T15:22:33Z,soop,00040070
288117094,[키보드 슈챔] 다들 추석 잘 보내셨나요 5층 시작 다시 골이나 깝시다 . 추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,8,2025-10-06 23:58:33.0,['피파4'],2025-10-06T15:22:33Z,soop,00040070
288115722,"안녕하세요! 추석입니다 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,8,2025-10-06 22:52:13.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-06T15:22:33Z,soop,00040070
288112326,챔스가자!!추석기념 무료팀평!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,8,2025-10-06 20:48:15.0,[],2025-10-06T15:22:33Z,soop,00040070
288007486,한가위에도 골까야하는 인생이네요 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-06T15:22:33Z,soop,00040070
288105886,대낙5 10접11 하패20,ad2927,피파하는욱이,6,2025-10-06 16:12:09.0,"['두치와뿌꾸', 'fc온라인', '공식경기']",2025-10-06T15:22:33Z,soop,00040070
288107792,맨유정리할까..?,als2956,만싸,6,2025-10-06 18:01:17.0,"['fc온라인', '피파']",2025-10-06T15:22:33Z,soop,00040070
288109050,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,6,2025-10-06 18:59:27.0,[],2025-10-06T15:22:33Z,soop,00040070
