broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288100524,본캐 팀 다팔고 무제한 강화보호권으로 인생강화 꼽습니다...FC온라인 피파4      ,sskss1606,BJ벨로드,73,2025-10-06 09:01:16.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-06T01:20:35Z,soop,00040070
288100182,"추석기념 빠칭코300만원현질 적금깼습니다.. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,70,2025-10-06 08:04:28.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-06T01:20:35Z,soop,00040070
288100220,"[실력/소통방송] 성능 스쿼드 맛있게짜드립니다 290대비 컨설팅 또한 맛있게~  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,48,2025-10-06 08:10:20.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-06T01:20:35Z,soop,00040070
288101002,ㄹㅇ;급생! 추석당일이적시장시세는????! 스케줄받습니다!! FC온라인 피파4 마빡,vbvb1230,마빡,41,2025-10-06 10:08:08.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-06T01:20:35Z,soop,00040070
288051980,[생][슈챔] 골룰렛1266골. 조상님 죄송합니다. 피파4 fc온라인,minsayong,도파민사용,23,2025-10-04 11:59:27.0,"['패키지', '강화', '시참', '팀평']",2025-10-06T01:20:35Z,soop,00040070
288100996,현5위 올인원컨설팅10월이벤트중! ) FC.피파,iceq1004,녹스김성훈,11,2025-10-06 10:06:46.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-06T01:20:35Z,soop,00040070
288099638,신입 21회차) 안녕하세유,cardi0809,Cardi_카디,8,2025-10-06 06:40:49.0,"['신입', '신인', 'FC', '축구', '바스컵']",2025-10-06T01:20:35Z,soop,00040070
288099398,[전] 슈챌 이탈리아2400조/팀평10/스쿼드30/팀리뷰50/술룰렛66/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,8,2025-10-06 05:31:31.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-06T01:20:35Z,soop,00040070
288007486,이게 진짜 내팀이라고??? 피할수 없다면 합류하라 with 굴 피파4 FC온라인,hehe9257,희윤94,8,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-06T01:20:35Z,soop,00040070
288099192,PC방에서 스헤르펀 금카작중...(추천 즐찾하면 무료팀평),asmonaco1225,포항찐팬원이,7,2025-10-06 04:39:24.0,"['무료팀평', 'FC온라인', '피파4', 'PC방']",2025-10-06T01:20:35Z,soop,00040070
288097620,[챔스] 4800조 인테르 스네이더 11카 ㄷㄷ,tjdvkf1112,김성팔.,7,2025-10-06 01:15:54.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-06T01:20:35Z,soop,00040070
288099998,떵갈비 강장2일차 54조에서 천조 가기 프로젝투(콘굴7카 성공!)/망다 ck 스메짜기 20조 아스널/노마이크,pedro35,한입떡갈비,4,2025-10-06 07:41:56.0,[],2025-10-06T01:20:35Z,soop,00040070
288093222,(녹방)강화 및 후반전 !! *스케줄환영* FC온라인,ehdwn1247,BJ뚱스,3,2025-10-05 21:49:06.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-10-06T01:20:35Z,soop,00040070
288100050,아저씨 월클 도전기 (프로 1),gangholang,갱호랭이,3,2025-10-06 07:47:25.0,"['롤체', '소통방송', '노가리방송']",2025-10-06T01:20:35Z,soop,00040070
288062558,[노방종] pm:3:40) FC온라인 피파4 제트디♥,cla0095,제트디♥,2,2025-10-04 19:24:50.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-06T01:20:35Z,soop,00040070
288090450,피파 / 10분접/ 추석버닝 / 정규대리 문의 (메이플 접속대리),hgh6740,훈2..,2,2025-10-05 20:18:03.0,[],2025-10-06T01:20:35Z,soop,00040070
288101092,생[키보드]팀 어디가 좋나요?!룰렛/시참/팀평/스케줄 피파4,kbvcxza,팀플x유망주,2,2025-10-06 10:18:35.0,[],2025-10-06T01:20:35Z,soop,00040070
288100396,예생님의 방송입니다.,ysm0364,예생,1,2025-10-06 08:46:43.0,[],2025-10-06T01:20:35Z,soop,00040070
