broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288113850,밥 먹고 4시까지 공경 승당 100개🔥 피파4,hm05082,임유진.,312,2025-10-06 21:40:55.0,"['FC', '피파', '축구']",2025-10-06T17:20:05Z,soop,00040070
288114474,"팀평 스쿼드 팀리뷰 대기없음 빨리오세요   /피파4,FC온라인",dlckdghk1,스카우터a,144,2025-10-06 22:03:53.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-06T17:20:05Z,soop,00040070
288113972,"말키를 이겨라!! 추천, 즐찾시 무료 시참 ^^ 피파4",austin09,말키.,78,2025-10-06 21:46:30.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-06T17:20:05Z,soop,00040070
288115806,엪온대 강장학과 3교시. 오늘은 쉬는시간 많네요. 빡컴/리버풀팬 166일차[FC온라인 피파4],tlgus9801,금강신,72,2025-10-06 22:56:44.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-06T17:20:05Z,soop,00040070
288118608,국모닝!와..5천조 찍었는데 팔까? 팀평 스메 팀리뷰 그리고 사람만들기 겁나 잘함  FC온라인,hoya10047,국호형,63,2025-10-07 01:31:12.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-06T17:20:05Z,soop,00040070
288115496,본캐 팀 갈 시기 왔다 + 빠칭코 스케줄 후 팀 갈 시기 체크 피파4,gamebanker,게임하는뱅커,46,2025-10-06 22:41:51.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-06T17:20:05Z,soop,00040070
288114692,즐거운 추석 ㅎㅎ,bug204,키리콩_,45,2025-10-06 22:10:31.0,"['피파4', 'FC온라인', '피파']",2025-10-06T17:20:05Z,soop,00040070
288118022,GCTChase 즐추 새벽 1600조 리버풀 공식경기 ㄱㄱㄱ FC온라인 피파4,kchanghwan02,권창환,42,2025-10-07 00:47:04.0,[],2025-10-06T17:20:05Z,soop,00040070
288115814,즐추!! 당일에도 레스털 시티 적응해서 챔스 가기 🚨!!키보드챔스❗👍fc온라인 피파4  ,tmz0857,이게모종.,29,2025-10-06 22:56:58.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-06T17:20:05Z,soop,00040070
288113316,오늘은~,nawonjung97,나원뎡,26,2025-10-06 21:21:33.0,"['피파', '피파4']",2025-10-06T17:20:05Z,soop,00040070
288115854,강화로 1000조부터 1경찍기   (5일차 2000조)     절대들어오지마시오..,kgkalstmd119,핑크김치,20,2025-10-06 22:58:05.0,"['피파4', '피파', 'FC', 'fc온라인', '축구']",2025-10-06T17:20:05Z,soop,00040070
288100996,공경 5연승 1000개 ) FC.피파,iceq1004,녹스김성훈,20,2025-10-06 10:06:46.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-06T17:20:05Z,soop,00040070
288101914,추석 명전 전술80% ???? ㄹㅈㄷ,ngelsong,F파일토마스,16,2025-10-06 11:55:41.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-06T17:20:05Z,soop,00040070
288115722,"안녕하세요! 추석입니다 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,15,2025-10-06 22:52:13.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-06T17:20:05Z,soop,00040070
288062558,[노방종] 추석연휴^^/) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,13,2025-10-04 19:24:50.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-06T17:20:05Z,soop,00040070
288113982,1부피파 2부종겜 3부피파,mtichi123,삼다리.,13,2025-10-06 21:47:07.0,[],2025-10-06T17:20:05Z,soop,00040070
288118744,피파4 키보드 슈챔 본캐 공식경기 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,12,2025-10-07 01:45:31.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-10-06T17:20:05Z,soop,00040070
288117644,(슈챔패드) 골룰렛 재미있나요 ??  (클럽원 항시모집중) FC온라인,mk910216,Soop뭉티기,12,2025-10-07 00:25:01.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-06T17:20:05Z,soop,00040070
288109068,공포게임 미션 그림자복도 해볼게요...방장 해병대 FC온라인 피파4,kiop16,유주원,12,2025-10-06 18:59:53.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-10-06T17:20:05Z,soop,00040070
288117094,[키보드 슈챔] 다들 추석 잘 보내셨나요 5층 시작 다시 골이나 깝시다 . 추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,10,2025-10-06 23:58:33.0,['피파4'],2025-10-06T17:20:05Z,soop,00040070
288118356,[FC온라인] BJ 이준서 님과의 300개빵 맞짱 오브더 맞짱 즐추 마감 소통  / 팀평 스메 프리,himelove0409,히메.,9,2025-10-07 01:10:14.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-10-06T17:20:05Z,soop,00040070
288118348,[챔스] 5000조 인테르 CH라우타로 궁금하네,tjdvkf1112,김성팔.,9,2025-10-07 01:09:52.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-06T17:20:05Z,soop,00040070
288112326,챔스가자!!추석기념 무료팀평!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,8,2025-10-06 20:48:15.0,[],2025-10-06T17:20:05Z,soop,00040070
288118708,긴급 ap 형님 미션 히메와 7판 4선 n개빵 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,8,2025-10-07 01:41:50.0,"['FC온라인', '이준서']",2025-10-06T17:20:05Z,soop,00040070
288051980,[생][슈챔] 골룰렛1266골. 조상님 죄송합니다. 피파4 fc온라인,minsayong,도파민사용,8,2025-10-04 11:59:27.0,"['패키지', '강화', '시참', '팀평']",2025-10-06T17:20:05Z,soop,00040070
288106042,엪온(피파4)노을 스트리머 킴위님이랑 윷놀이 1대1 !!,dlwndud146,하나뿐인노을,7,2025-10-06 16:23:54.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-06T17:20:05Z,soop,00040070
288007486,한가위에도 골까야하는 인생이네요 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-06T17:20:05Z,soop,00040070
288118854,"공경 돌립니다 시참ㅆㄱㄴ  즐추 무료 스쿼드,팀평,스케줄",hongsebum12,흐메.,7,2025-10-07 01:55:14.0,"['FC온라인', '게임', '스케줄']",2025-10-06T17:20:05Z,soop,00040070
288113968,즐추여~ 김유베 입니다,maskdol82,김유베,7,2025-10-06 21:46:10.0,"['fc온라인', '피파', '김유베']",2025-10-06T17:20:05Z,soop,00040070
288117010,fc온라인 2대2 매치하자,wkwkwk888,금빛황소,6,2025-10-06 23:53:46.0,"['배그', '감스트', '오버워치', 'fc온라인', '카트']",2025-10-06T17:20:05Z,soop,00040070
288105886,대낙5 10접11 하패20,ad2927,피파하는욱이,5,2025-10-06 16:12:09.0,"['두치와뿌꾸', 'fc온라인', '공식경기']",2025-10-06T17:20:05Z,soop,00040070
