broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288113850,밥 먹고 4시까지 공경 승당 100개🔥 피파4,hm05082,임유진.,269,2025-10-06 21:40:55.0,"['FC', '피파', '축구']",2025-10-06T18:31:57Z,soop,00040070
288114474,"마감  /피파4,FC온라인",dlckdghk1,스카우터a,115,2025-10-06 22:03:53.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-06T18:31:57Z,soop,00040070
288118608,국모닝!간만에 이전술로 슈챔 직행함. 팀평 스메 팀리뷰 그리고 사람만들기 겁나 잘함.  FC온라인,hoya10047,국호형,97,2025-10-07 01:31:12.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-06T18:31:57Z,soop,00040070
288118022,GCTChase 즐추 새벽 1600조 리버풀 공식경기 ㄱㄱㄱ FC온라인 피파4,kchanghwan02,권창환,47,2025-10-07 00:47:04.0,[],2025-10-06T18:31:57Z,soop,00040070
288114692,즐거운 추석 ㅎㅎ,bug204,키리콩_,42,2025-10-06 22:10:31.0,"['피파4', 'FC온라인', '피파']",2025-10-06T18:31:57Z,soop,00040070
288115814,즐추!! 당일에도 레스털 시티 적응해서 챔스 가기 🚨!!키보드챔스❗👍fc온라인 피파4  ,tmz0857,이게모종.,27,2025-10-06 22:56:58.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-06T18:31:57Z,soop,00040070
288115854,강화로 1000조부터 1경찍기   (5일차 2000조)     절대들어오지마시오..,kgkalstmd119,핑크김치,24,2025-10-06 22:58:05.0,"['피파4', '피파', 'FC', 'fc온라인', '축구']",2025-10-06T18:31:57Z,soop,00040070
288100996,공경 3연승 1000개 ) FC.피파,iceq1004,녹스김성훈,21,2025-10-06 10:06:46.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-06T18:31:57Z,soop,00040070
288118744,피파4 키보드 슈챔 본캐 공식경기 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,17,2025-10-07 01:45:31.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-10-06T18:31:57Z,soop,00040070
288117094,[키보드 슈챔] 다들 추석 잘 보내셨나요 5층 시작 다시 골이나 깝시다 . 추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,17,2025-10-06 23:58:33.0,['피파4'],2025-10-06T18:31:57Z,soop,00040070
288113982,3부피파,mtichi123,삼다리.,14,2025-10-06 21:47:07.0,[],2025-10-06T18:31:57Z,soop,00040070
288101914,추석 명전 전술80% ???? ㄹㅈㄷ,ngelsong,F파일토마스,14,2025-10-06 11:55:41.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-06T18:31:57Z,soop,00040070
288109068,미션 전당포게임 해보겠습니다 방장 자영업자!! FC온라인 피파4,kiop16,유주원,11,2025-10-06 18:59:53.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-10-06T18:31:57Z,soop,00040070
288117644,(슈챔패드) 골룰렛 재미있나요 ??  (클럽원 항시모집중) FC온라인,mk910216,Soop뭉티기,10,2025-10-07 00:25:01.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-06T18:31:57Z,soop,00040070
288118348,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,10,2025-10-07 01:09:52.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-06T18:31:57Z,soop,00040070
288051980,[생][슈챔] 골룰렛1266골. 조상님 죄송합니다. 피파4 fc온라인,minsayong,도파민사용,9,2025-10-04 11:59:27.0,"['패키지', '강화', '시참', '팀평']",2025-10-06T18:31:57Z,soop,00040070
288119478,키보드 슈챔 공경 ㄱㄱ  피파온라인4 fc온라인,yechan79,흑호*,9,2025-10-07 03:07:16.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-06T18:31:57Z,soop,00040070
288118356,[FC온라인] BJ 이준서 님과의 300개빵 맞짱 오브더 맞짱 즐추 마감 소통  / 팀평 스메 프리,himelove0409,히메.,8,2025-10-07 01:10:14.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-10-06T18:31:57Z,soop,00040070
288007486,한가위에도 골까야하는 인생이네요 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-06T18:31:57Z,soop,00040070
288118854,"공경 돌립니다 시참ㅆㄱㄴ  즐추 무료 스쿼드,팀평,스케줄",hongsebum12,흐메.,6,2025-10-07 01:55:14.0,"['FC온라인', '게임', '스케줄']",2025-10-06T18:31:57Z,soop,00040070
288118708,긴급 ap 형님 미션 히메와 7판 4선 n개빵 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,5,2025-10-07 01:41:50.0,"['FC온라인', '이준서']",2025-10-06T18:31:57Z,soop,00040070
288118046,●유더● ⚽골룰렛⚽ 1025골.  추석에도 골까야 되는게 이게 맞아???,dbej,유더,5,2025-10-07 00:48:15.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-06T18:31:57Z,soop,00040070
288107308,피파4 대낙 별풍7애드5/10분접속/추석버닝/1시간접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-10-06 17:39:17.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-06T18:31:57Z,soop,00040070
