broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288104350,본캐 그 시절 토트넘 DESK라인 출발~!  피파4 FC온라인,sgemi3309,DNF9KKI,135,2025-10-06 14:48:37.0,"['DNF', '9KKI', '두치와뿌꾸', '피파4', 'FC온라인']",2025-10-06T10:24:32Z,soop,00040070
288102674,"스케줄 받습니다..(빠칭코,열쇠,스메,팀리뷰,팀평)   피파4",ppooiiuumm,유태봉.,54,2025-10-06 13:00:39.0,[],2025-10-06T10:24:32Z,soop,00040070
288108842,퇴소 기념 본캐 빠칭코 가자![피파4:FC온라인],lalapin,라거머핀,33,2025-10-06 18:51:44.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-06T10:24:32Z,soop,00040070
288108928,DRXSavior 16강 많관부~!! 5000조 AT 추석 공식경기 1등 ㄱㄱ / 팀평 스쿼드 환영,2004sangmin,DRXSavior,27,2025-10-06 18:55:46.0,[],2025-10-06T10:24:32Z,soop,00040070
288101914,저녁 시식회전까지 시참 종겜 드가자,ngelsong,F파일토마스,26,2025-10-06 11:55:41.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-06T10:24:32Z,soop,00040070
288109156,[신입 222일][골룰렛 9일차] 해!피!추!석! 다들 즐거운 연휴 보내세요 ♡.♡,lookinng,슈떼이,21,2025-10-06 19:01:27.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-06T10:24:32Z,soop,00040070
288103528,[키보드챔스] 🔥추석 기념🔥 무료팀평 + 팀리뷰 맛있게 말아드립니다🔥스케줄 환영,dmz4321,RRR37,21,2025-10-06 14:01:01.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-06T10:24:32Z,soop,00040070
288106270,[슈챔] 30조 인터밀란 공식경기 다들 즐추용~!  /무료팀평/혜자룰렛11개/스케줄환영~!/FC온라인,asd080872,박해수.,19,2025-10-06 16:40:19.0,[],2025-10-06T10:24:32Z,soop,00040070
288106606,오랜만에 강장 설레네요.. 강장의 신 복귀! [59일차 759조] 수익중. 자유강장 스케줄 받아요~,kowook0515,빅코비,17,2025-10-06 16:59:38.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-06T10:24:32Z,soop,00040070
288109060,급 생방 23일차 피파금단현상 못참지,jang2193,장츄르,15,2025-10-06 18:59:43.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-06T10:24:32Z,soop,00040070
288107550,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,13,2025-10-06 17:52:28.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-06T10:24:32Z,soop,00040070
288109068,오늘 강화 다붙네요 진짜 스케줄맡겨보세요!! FC온라인 피파4,kiop16,유주원,13,2025-10-06 18:59:53.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-10-06T10:24:32Z,soop,00040070
288107792,맨유정리할까..?,als2956,만싸,12,2025-10-06 18:01:17.0,"['fc온라인', '피파']",2025-10-06T10:24:32Z,soop,00040070
288062558,[노방종] 추석연휴^^) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,12,2025-10-04 19:24:50.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-06T10:24:32Z,soop,00040070
288007486,한가위에도 골까야하는 인생이네요 피파4 FC온라인,hehe9257,희윤94,12,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-06T10:24:32Z,soop,00040070
288105408,스쿼드제작 1+1  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,11,2025-10-06 15:45:44.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-06T10:24:32Z,soop,00040070
