broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288115854,강화로 1000조부터 1경찍기   (5일차 2000조)     절대들어오지마시오..,kgkalstmd119,핑크김치,12,2025-10-06 22:58:05.0,"['피파4', '피파', 'FC', 'fc온라인', '축구']",2025-10-06T14:22:02Z,soop,00040070
288051980,[생][슈챔] 골룰렛1266골. 조상님 죄송합니다. 피파4 fc온라인,minsayong,도파민사용,11,2025-10-04 11:59:27.0,"['패키지', '강화', '시참', '팀평']",2025-10-06T14:22:02Z,soop,00040070
288109060,급 생방 23일차 피파금단현상 못참지,jang2193,장츄르,11,2025-10-06 18:59:43.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-06T14:22:02Z,soop,00040070
288109050,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,10,2025-10-06 18:59:27.0,[],2025-10-06T14:22:02Z,soop,00040070
288115722,"안녕하세요! 추석입니다 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,7,2025-10-06 22:52:13.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-06T14:22:02Z,soop,00040070
288112326,챔스가자!!추석기념 무료팀평!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,7,2025-10-06 20:48:15.0,[],2025-10-06T14:22:02Z,soop,00040070
288113968,즐추여~ 김유베 입니다,maskdol82,김유베,7,2025-10-06 21:46:10.0,"['fc온라인', '피파', '김유베']",2025-10-06T14:22:02Z,soop,00040070
288109882,저도 제 계정에서 처음으로 열쇠를 까보았는데요..?,shy0213,BJ홍글이,7,2025-10-06 19:30:08.0,"['유부남', '피파4', '두치와뿌꾸', '축구', '드롭스']",2025-10-06T14:22:02Z,soop,00040070
288107792,맨유정리할까..?,als2956,만싸,6,2025-10-06 18:01:17.0,"['fc온라인', '피파']",2025-10-06T14:22:02Z,soop,00040070
288106042,엪온(피파4)노을 20조 아탈란타 대회 스쿼드 연습 드가자 ~,dlwndud146,하나뿐인노을,6,2025-10-06 16:23:54.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-06T14:22:02Z,soop,00040070
288114052,●떵갈비● 골룰렛 0골! 너를업 너를업 너를업!!!/망다 숲피언스 20조 아스널 맞춰봅시당,pedro35,한입떡갈비,6,2025-10-06 21:49:59.0,"['FC온라인', '종겜']",2025-10-06T14:22:02Z,soop,00040070
288007486,한가위에도 골까야하는 인생이네요 피파4 FC온라인,hehe9257,희윤94,5,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-06T14:22:02Z,soop,00040070
288111250,"무과금 부캐로 챌 가기!! 마지막 1티어 남았다^^ 강화,스케줄,룰렛,시참/꾸레/피파4",aisha7179,아이샤.,5,2025-10-06 20:10:17.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-10-06T14:22:02Z,soop,00040070
288115702,100조 인강*스케줄환영* FC온라인,ehdwn1247,BJ뚱스,3,2025-10-06 22:51:03.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-10-06T14:22:02Z,soop,00040070
288101854,뻥형과 아이들(놀이터)  ,godkumdo,뻥원,3,2025-10-06 11:50:56.0,[],2025-10-06T14:22:02Z,soop,00040070
288104408, FC온라인 :: ZzinTao :: 조용히 강화하다 갑니다..,wktjd1481,ZzinTao,2,2025-10-06 14:51:37.0,"['fc온라인', '백금', '강화']",2025-10-06T14:22:02Z,soop,00040070
288105886,대낙5 10접11 하패20,ad2927,피파하는욱이,2,2025-10-06 16:12:09.0,"['두치와뿌꾸', 'fc온라인', '공식경기']",2025-10-06T14:22:02Z,soop,00040070
288106006,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 5일차,icemankimi,진건강,2,2025-10-06 16:21:01.0,"['fifa4', '피파4']",2025-10-06T14:22:02Z,soop,00040070
288106012,"FC온라인 공경,소통 합니다~",vbfldhs0101,Justyuki,1,2025-10-06 16:21:18.0,[],2025-10-06T14:22:02Z,soop,00040070
288114986,피파 대리 / 추석버닝 / 10시간 문의,adg662,문도회장,1,2025-10-06 22:22:46.0,[],2025-10-06T14:22:02Z,soop,00040070
