broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288113850,밥 먹고 4시까지 공경 승당 100개🔥 피파4,hm05082,임유진.,336,2025-10-06 21:40:55.0,"['FC', '피파', '축구']",2025-10-06T16:27:22Z,soop,00040070
288114474,"팀평 스쿼드 팀리뷰 대기없음 빨리오세요   /피파4,FC온라인",dlckdghk1,스카우터a,133,2025-10-06 22:03:53.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-06T16:27:22Z,soop,00040070
288113972,인생강화 갑니다!! 스케줄 받습니다 피파4,austin09,말키.,92,2025-10-06 21:46:30.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-06T16:27:22Z,soop,00040070
288115806,엪온대 강장학과 3교시. 오늘은 쉬는시간 많네요. 빡컴/리버풀팬 166일차[FC온라인 피파4],tlgus9801,금강신,67,2025-10-06 22:56:44.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-06T16:27:22Z,soop,00040070
288113188,추석 제토라인 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,60,2025-10-06 21:17:02.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-06T16:27:22Z,soop,00040070
288110226,본캐 팀갈 준비중입니다!!!! 쿄쿄쿄쿄,nbajam,피파가이드,53,2025-10-06 19:42:43.0,['피파'],2025-10-06T16:27:22Z,soop,00040070
288115496,본캐 팀 갈 시기 왔다 + 빠칭코 스케줄 후 팀 갈 시기 체크 피파4,gamebanker,게임하는뱅커,44,2025-10-06 22:41:51.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-06T16:27:22Z,soop,00040070
288114692,즐거운 추석 ㅎㅎ,bug204,키리콩_,39,2025-10-06 22:10:31.0,"['피파4', 'FC온라인', '피파']",2025-10-06T16:27:22Z,soop,00040070
288115814,즐추!! 당일에도 레스털 시티 적응해서 챔스 가기 🚨!!키보드챔스❗👍fc온라인 피파4  ,tmz0857,이게모종.,32,2025-10-06 22:56:58.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-06T16:27:22Z,soop,00040070
288118022,GCTChase 즐추 새벽 1600조 리버풀 공식경기 ㄱㄱㄱ FC온라인 피파4,kchanghwan02,권창환,30,2025-10-07 00:47:04.0,[],2025-10-06T16:27:22Z,soop,00040070
288113316,FC온라인,nawonjung97,나원뎡,29,2025-10-06 21:21:33.0,"['피파', '피파4']",2025-10-06T16:27:22Z,soop,00040070
288114396,"추석특집 쭈굴대전  #81  [FC온라인, 피파]    ",aaa110011,U은재♡,27,2025-10-06 22:01:08.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-06T16:27:22Z,soop,00040070
288110716,[키보드슈챔] 내전 하실분~    개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,21,2025-10-06 19:58:07.0,[],2025-10-06T16:27:22Z,soop,00040070
288114192,"[생]피파4 본캐 팀다팔고  CU호날두 금카 멸망전.,...본캐 6000조 돌파 ㅋㅋㅋ 스케줄 받습니다",seowon1102,구떽,21,2025-10-06 21:55:54.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-06T16:27:22Z,soop,00040070
288115854,강화로 1000조부터 1경찍기   (5일차 2000조)     절대들어오지마시오..,kgkalstmd119,핑크김치,20,2025-10-06 22:58:05.0,"['피파4', '피파', 'FC', 'fc온라인', '축구']",2025-10-06T16:27:22Z,soop,00040070
288101914,추석 명전 전술80% ???? ㄹㅈㄷ,ngelsong,F파일토마스,19,2025-10-06 11:55:41.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-06T16:27:22Z,soop,00040070
288100996,시청자와 핸디2골 주고 340개빵!) FC.피파,iceq1004,녹스김성훈,18,2025-10-06 10:06:46.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-06T16:27:22Z,soop,00040070
288109068,즐추즐추 추석기념 강화 칭코 스케줄받습니다 금손임ㅎ FC온라인 피파4,kiop16,유주원,14,2025-10-06 18:59:53.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-10-06T16:27:22Z,soop,00040070
