broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288113850,6시까지 공경 승당 100개🔥 피파4,hm05082,임유진.,265,2025-10-06 21:40:55.0,"['FC', '피파', '축구']",2025-10-06T19:18:48Z,soop,00040070
288118608,국모닝!간만에 이전술로 슈챔 직행함. 팀평 스메 팀리뷰 그리고 사람만들기 겁나 잘함!  FC온라인,hoya10047,국호형,107,2025-10-07 01:31:12.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-06T19:18:48Z,soop,00040070
288118022,GCTChase 즐추 새벽 1600조 리버풀 공식경기 ㄱㄱㄱ FC온라인 피파4,kchanghwan02,권창환,41,2025-10-07 00:47:04.0,[],2025-10-06T19:18:48Z,soop,00040070
288115814,즐추!! 당일에도 레스털 시티 적응해서 챔스 가기 🚨!!키보드챔스❗👍fc온라인 피파4  ,tmz0857,이게모종.,29,2025-10-06 22:56:58.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-06T19:18:48Z,soop,00040070
288118744,피파4 키보드 슈챔 본캐 공식경기 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,19,2025-10-07 01:45:31.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-10-06T19:18:48Z,soop,00040070
288117094,[키보드 슈챔] 다들 추석 잘 보내셨나요 5층 시작 다시 골이나 깝시다 . 추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,17,2025-10-06 23:58:33.0,['피파4'],2025-10-06T19:18:48Z,soop,00040070
288109068,즐추즐추 강화 칭코 스케줄 받습니다 !! FC온라인 피파4,kiop16,유주원,15,2025-10-06 18:59:53.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-10-06T19:18:48Z,soop,00040070
288119478,키보드 슈챔 공경 ㄱㄱ  피파온라인4 fc온라인,yechan79,흑호*,14,2025-10-07 03:07:16.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-06T19:18:48Z,soop,00040070
288101914,잘자요,ngelsong,F파일토마스,13,2025-10-06 11:55:41.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-06T19:18:48Z,soop,00040070
288113982,3부피파,mtichi123,삼다리.,12,2025-10-06 21:47:07.0,[],2025-10-06T19:18:48Z,soop,00040070
288118348,[챔스] 1000조 맨유,tjdvkf1112,김성팔.,12,2025-10-07 01:09:52.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-06T19:18:48Z,soop,00040070
288118356,[FC온라인] BJ 이준서 님과의 300개빵 맞짱 오브더 맞짱 즐추 마감 소통  / 팀평 스메 프리,himelove0409,히메.,9,2025-10-07 01:10:14.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-10-06T19:18:48Z,soop,00040070
288051980,[생][슈챔] 골룰렛1266골. 조상님 죄송합니다. 피파4 fc온라인,minsayong,도파민사용,8,2025-10-04 11:59:27.0,"['패키지', '강화', '시참', '팀평']",2025-10-06T19:18:48Z,soop,00040070
288117644,(슈챔패드) 골룰렛 재미있나요 ??  (클럽원 항시모집중) FC온라인,mk910216,Soop뭉티기,8,2025-10-07 00:25:01.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-06T19:18:48Z,soop,00040070
288007486,한가위에도 골까야하는 인생이네요 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-06T19:18:48Z,soop,00040070
288119868,프랑스 스트리머: Happy chuseok ,maxou57970,maxou57970,4,2025-10-07 04:00:05.0,[],2025-10-06T19:18:48Z,soop,00040070
288118046,●유더● ⚽골룰렛⚽ 1025골.  추석에도 골까야 되는게 이게 맞아???,dbej,유더,4,2025-10-07 00:48:15.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-06T19:18:48Z,soop,00040070
288115702,"(녹방) 강화, 후반전 등* 피파4 FC온라인 피파4",ehdwn1247,BJ뚱스,3,2025-10-06 22:51:03.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-10-06T19:18:48Z,soop,00040070
288104408, FC온라인 :: ZzinTao :: 조용히 강화하다 갑니다..,wktjd1481,ZzinTao,2,2025-10-06 14:51:37.0,"['fc온라인', '백금', '강화']",2025-10-06T19:18:48Z,soop,00040070
288120014,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 5일차,icemankimi,진건강,1,2025-10-07 04:16:07.0,"['fifa4', '피파4']",2025-10-06T19:18:48Z,soop,00040070
288119838,신입bj 게임방송 재밌게 봐주세요!,lcm2310,승기승기,1,2025-10-07 03:56:18.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-06T19:18:48Z,soop,00040070
288114986,피파 대리 / 추석버닝 / 10시간 문의,adg662,문도회장,1,2025-10-06 22:22:46.0,[],2025-10-06T19:18:48Z,soop,00040070
288119254,♡건주♡님의 방송입니다.,sohilove12,♡건주♡,1,2025-10-07 02:39:26.0,[],2025-10-06T19:18:48Z,soop,00040070
