broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288113850,6시까지 공경 승당 100개🔥 피파4,hm05082,임유진.,262,2025-10-06 21:40:55.0,"['FC', '피파', '축구']",2025-10-06T20:23:41Z,soop,00040070
288118608,국모닝!간만에 이전술로 슈챔 직행함. 팀평 스메 팀리뷰 그리고 사람만들기 겁나 잘함!  FC온라인,hoya10047,국호형,106,2025-10-07 01:31:12.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-06T20:23:41Z,soop,00040070
288119478,키보드 슈챔 공경 ㄱㄱ  피파온라인4 fc온라인,yechan79,흑호*,19,2025-10-07 03:07:16.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-06T20:23:41Z,soop,00040070
288117094,[키보드 슈챔] 다들 추석 잘 보내셨나요 5층 시작 다시 골이나 깝시다 . 추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,16,2025-10-06 23:58:33.0,['피파4'],2025-10-06T20:23:41Z,soop,00040070
288101914,잘자요,ngelsong,F파일토마스,14,2025-10-06 11:55:41.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-06T20:23:41Z,soop,00040070
288051980,[생][슈챔] 골룰렛1266골. 조상님 죄송합니다. 피파4 fc온라인,minsayong,도파민사용,9,2025-10-04 11:59:27.0,"['패키지', '강화', '시참', '팀평']",2025-10-06T20:23:41Z,soop,00040070
288118348,[챔스] 1000조 맨유,tjdvkf1112,김성팔.,8,2025-10-07 01:09:52.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-06T20:23:41Z,soop,00040070
288120116,"잠 안오면 방송해야지 뭐,,, 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛",leejunseo08,BJ이준서.,6,2025-10-07 04:28:28.0,"['FC온라인', '이준서']",2025-10-06T20:23:41Z,soop,00040070
288007486,한가위에도 골까야하는 인생이네요 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-06T20:23:41Z,soop,00040070
288120346,[FC온라인] 롤로노아 X히메  배틀그라운드 시작  즐추 마감 소통  / 팀평 스메 프리,himelove0409,히메.,4,2025-10-07 05:04:33.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-10-06T20:23:41Z,soop,00040070
288119868,프랑스 스트리머: Happy chuseok ,maxou57970,maxou57970,4,2025-10-07 04:00:05.0,[],2025-10-06T20:23:41Z,soop,00040070
288118046,●유더● ⚽골룰렛⚽ 1025골.  추석에도 골까야 되는게 이게 맞아???,dbej,유더,4,2025-10-07 00:48:15.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-06T20:23:41Z,soop,00040070
288120054,피파4 맨유 1000조 맨유 뉴비 10일차! / 스케줄 받슴당 : ) ,leog302,김하루y,3,2025-10-07 04:21:46.0,"['피파4', '대낙', '맨유', '스케줄', '피파']",2025-10-06T20:23:41Z,soop,00040070
288120302,[전]슈챌 이탈리아2400조/팀평10/스쿼드30/팀리뷰50/술룰렛66/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,3,2025-10-07 04:57:11.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-06T20:23:41Z,soop,00040070
288115702,"(녹방) 강화, 후반전 등* 피파4 FC온라인 피파4",ehdwn1247,BJ뚱스,2,2025-10-06 22:51:03.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-10-06T20:23:41Z,soop,00040070
288104408, FC온라인 :: ZzinTao :: 조용히 강화하다 갑니다..,wktjd1481,ZzinTao,2,2025-10-06 14:51:37.0,"['fc온라인', '백금', '강화']",2025-10-06T20:23:41Z,soop,00040070
288120298,갱호랭 월클 도전기,gangholang,갱호랭이,2,2025-10-07 04:56:38.0,"['롤체', '소통방송', '노가리방송']",2025-10-06T20:23:41Z,soop,00040070
288120014,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 5일차,icemankimi,진건강,1,2025-10-07 04:16:07.0,"['fifa4', '피파4']",2025-10-06T20:23:41Z,soop,00040070
288119838,신입bj 게임방송 재밌게 봐주세요!,lcm2310,승기승기,1,2025-10-07 03:56:18.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-06T20:23:41Z,soop,00040070
288114986,피파 대리 / 추석버닝 / 10시간 문의,adg662,문도회장,1,2025-10-06 22:22:46.0,[],2025-10-06T20:23:41Z,soop,00040070
