broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287166986,[찍먹 챔스] 팀 리뷰 7600조 뮌헨 25토츠 레반 신규 특성 2개 미쳤다,tjdvkf1112,김성팔.,11,2025-09-02 01:09:29.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-01T19:16:20Z,soop,00040070
287165496,20열쇠로 구단이 2배가됏네 500조독일 / 스케줄환영 [서민/챔스/키보드],mtichi123,삼다리.,9,2025-09-01 23:43:22.0,[],2025-09-01T19:16:20Z,soop,00040070
287166606,●유더● ⚽골룰렛⚽ 135골 9월도 화이팅하자잉 :) 시참 스케쥴 환영!  ,dbej,유더,6,2025-09-02 00:42:53.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-01T19:16:20Z,soop,00040070
287113978,중성화수술 하러갑니다.. 골룰렛(자동) 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,6,2025-08-31 07:48:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-01T19:16:20Z,soop,00040070
287149516,엪온(피파4)노을 메이플좀 오랜만에 해볼게요 !,dlwndud146,하나뿐인노을,5,2025-09-01 16:06:03.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-01T19:16:20Z,soop,00040070
287162816,[FC온라인]피파 자칭샌드백(시참100개),nsengha4283,v띠모링v,5,2025-09-01 22:06:23.0,"['피파', '시참', '팀평', 'FC온라인', '노방종룰렛']",2025-09-01T19:16:20Z,soop,00040070
287168526,FC온라인 콘굴 7카 강장 별풍선 1개만 쏘셔도 바로회장,nsonic07777,ㅂㄹㅈㄷ,5,2025-09-02 03:52:33.0,"['대낙', 'fc온라인', '피파', '두치와뿌꾸', '강화']",2025-09-01T19:16:20Z,soop,00040070
287168016,[fc 온라인] 모든 고민은 여기로 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,5,2025-09-02 02:48:06.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-01T19:16:20Z,soop,00040070
287146236,즐찾 500명 달성 할 때까지 세미 노방종. 도와주십시오 행님들! 강장은 빅코비!,kowook0515,빅코비,4,2025-09-01 13:29:36.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-01T19:16:20Z,soop,00040070
287168574,프랑스 스트리머: 프랑스에서 실시간 스트리밍,maxou57970,maxou57970,3,2025-09-02 03:59:38.0,[],2025-09-01T19:16:20Z,soop,00040070
287165930,피파나 합시다~ 새벽강화 드가자잉,kgkalstmd119,핑크김치,2,2025-09-02 00:02:56.0,"['롤', '피파', '강화', '서폿', '인강']",2025-09-01T19:16:20Z,soop,00040070
287163302,GOOD BYE 만두치킨... 500조 크로아티아,ndowk6106,욱성박,2,2025-09-01 22:20:30.0,"['피파4', 'fc온라인', '메이플랜드', '메랜']",2025-09-01T19:16:20Z,soop,00040070
287166876,피파하러 왔습니다,icemankimi,진건강,1,2025-09-02 01:01:49.0,"['fifa4', '피파4']",2025-09-01T19:16:20Z,soop,00040070
287168568,"피파4 대낙 7개,10접15개",jdh1798,명격,1,2025-09-02 03:59:06.0,[],2025-09-01T19:16:20Z,soop,00040070
287166010,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕근이,1,2025-09-02 00:06:35.0,[],2025-09-01T19:16:20Z,soop,00040070
