broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287142910,강화데이 ON! 오늘 본캐 역사를 씁니다;;;;;; 스케줄신청받습니다 FC온라인 피파4    ,sskss1606,BJ벨로드,162,2025-09-01 09:09:17.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-01T03:23:35Z,soop,00040070
287144794,국모닝! 합방대기중  62세 챔스 유저를 만나다.  피파4 ,hoya10047,국호형,88,2025-09-01 11:50:37.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-01T03:23:35Z,soop,00040070
287141208,"[실력/소통방송] 1등 찍어버릴게요 현재 17연승중~ ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,59,2025-09-01 05:17:26.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-01T03:23:35Z,soop,00040070
287113978,메시호날두 다 뽑았다ㅅㅂ 600만원 마지막 폭풍현질.. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,59,2025-08-31 07:48:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-01T03:23:35Z,soop,00040070
287144026,[물슈챔] 공경 가볼께요,fjdl016,개빠브,15,2025-09-01 10:50:39.0,['피파'],2025-09-01T03:23:35Z,soop,00040070
287114590,●유더● ⚽골룰렛⚽ 481골. (맞추 맞즐 맞팬 환영),dbej,유더,12,2025-08-31 09:09:16.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-01T03:23:35Z,soop,00040070
287139140,[찍먹 챔스] 팀 리뷰 6500조 맨유 25 토츠두 금카 신규 특성 두개 실화냐,tjdvkf1112,김성팔.,10,2025-09-01 01:10:47.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-01T03:23:35Z,soop,00040070
287143494,PC방 입니다. 강화부스트 받고 스케줄 맡기실분~,kowook0515,빅코비,9,2025-09-01 10:01:40.0,[],2025-09-01T03:23:35Z,soop,00040070
287145080,최고의 선수 알나인!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,8,2025-09-01 12:06:02.0,[],2025-09-01T03:23:35Z,soop,00040070
287144738,피파4 대낙 5개/ 10분접속15개 하패20개 라이트버닝문의 fc온라인,mnmn0170,fc온라인대낙,8,2025-09-01 11:46:48.0,[],2025-09-01T03:23:35Z,soop,00040070
287144436,[생] 아크로바틱 슛... 새로운 루트 연구中.. 개사긴데?  5400조 유베 /스.메/리뷰/팀평,lchang94,NV창희,7,2025-09-01 11:19:44.0,"['피파4', '공경', '4231', 'FCO4']",2025-09-01T03:23:35Z,soop,00040070
287142128,엪온(피파4)노을깅화데이 스타또 ~각종 스케줄 받습니다 !스케줄기준 채팅창에 입력하시고 신청할스케줄!붙히고 안내에따라 신청ㄱ맞방맞추😊,dlwndud146,하나뿐인노을,5,2025-09-01 07:52:23.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-01T03:23:35Z,soop,00040070
287143230,아크로바틱 CU두? 주유쓰,juyouth,주유쓰,5,2025-09-01 09:42:33.0,"['피파', 'FC온라인', '피파4']",2025-09-01T03:23:35Z,soop,00040070
287101502,[노방종] pm3:30gogo:-) FC온라인 피파4 제트디,cla0095,제트디♥,3,2025-08-30 19:58:18.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-01T03:23:35Z,soop,00040070
287144766,지단허네님의 방송입니다.,yeo18512,헤르메스D,3,2025-09-01 11:49:20.0,[],2025-09-01T03:23:35Z,soop,00040070
287143702,[FC온라인] 150조 낭만 바셀 저니맨 야야투레 출정식! 버닝풀참 -완- 피파4,omh753,문지안,3,2025-09-01 10:19:39.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-01T03:23:35Z,soop,00040070
287143796,"[챔스]800조 아스날 공경갑니다  스케줄 맛집 피파4,FC온라인",ygw371,FC베테랑건욱,3,2025-09-01 10:29:27.0,"['피파', 'FC온라인', '게임']",2025-09-01T03:23:35Z,soop,00040070
287145136,뽑기 대마왕이 충전 20만원에서 뭐나오는지 볼까나BP10조 스티븐 제라드~,kipp2413,용이동코난,1,2025-09-01 12:09:51.0,[],2025-09-01T03:23:35Z,soop,00040070
