broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287144794,국모닝!신규시즌 호날두 금카요??ㄷㄷ 구코코xU은재  피파4 ,hoya10047,국호형,201,2025-09-01 11:50:37.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-01T04:30:45Z,soop,00040070
287142910,"시뽈 개빡돌아서 엘토네도이도급 폭풍현질;;;엄마미안ㅎ,,,; 스케줄신청받습니다 FC온라인 피파4    ",sskss1606,BJ벨로드,157,2025-09-01 09:09:17.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-01T04:30:45Z,soop,00040070
287113978,메시호날두 다 뽑았다ㅅㅂ 600만원 마지막 폭풍현질.. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,53,2025-08-31 07:48:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-01T04:30:45Z,soop,00040070
287145878,800만원 열쇠 폭풍현질ㄷㄷ비주류 리옹으로 슈챔도전 열쇠스케줄받습니다 피파4,evertime,김우다.,22,2025-09-01 13:05:47.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-01T04:30:45Z,soop,00040070
287114590,●유더● ⚽골룰렛⚽ 0골. 크하하하 자유로운영혼1 (맞추 맞즐 맞팬 환영),dbej,유더,18,2025-08-31 09:09:16.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-01T04:30:45Z,soop,00040070
287145752,9월의 시작은 FC온라인과 함께... 피파4 FC온라인,eziah,호지윤:p,18,2025-09-01 12:58:18.0,"['피파', '피파4', 'fc온라인']",2025-09-01T04:30:45Z,soop,00040070
287144026,[물슈챔] 공경 가볼께요,fjdl016,개빠브,14,2025-09-01 10:50:39.0,['피파'],2025-09-01T04:30:45Z,soop,00040070
287145080,최고의 선수 알나인!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,14,2025-09-01 12:06:02.0,[],2025-09-01T04:30:45Z,soop,00040070
287144436,[생] 아크로바틱 슛... 새로운 루트 연구中.. 개사긴데?  5400조 유베 /스.메/리뷰/팀평,lchang94,NV창희,9,2025-09-01 11:19:44.0,"['피파4', '공경', '4231', 'FCO4']",2025-09-01T04:30:45Z,soop,00040070
287144738,피파4 대낙 5개/ 10분접속15개 하패20개 라이트버닝문의 fc온라인,mnmn0170,fc온라인대낙,9,2025-09-01 11:46:48.0,[],2025-09-01T04:30:45Z,soop,00040070
287142128,엪온(피파4)노을깅화데이 스타또 ~각종 스케줄 받습니다 !스케줄기준 채팅창에 입력하시고 신청할스케줄!붙히고 안내에따라 신청ㄱ맞방맞추😊,dlwndud146,하나뿐인노을,7,2025-09-01 07:52:23.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-01T04:30:45Z,soop,00040070
287145398,시청자분 계정 리뷰,tkdgusxx,전상현1,7,2025-09-01 12:31:53.0,"['신입', '피파', '뿌꾸', '감스트', '이상호']",2025-09-01T04:30:45Z,soop,00040070
287145858,1500조 롬바르디아 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,5,2025-09-01 13:04:29.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-01T04:30:45Z,soop,00040070
287146236,출근 전 잠깐 노가리 방송,kowook0515,빅코비,4,2025-09-01 13:29:36.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-01T04:30:45Z,soop,00040070
287145886,36일차 신입/발롱셰우 7카 도즈어어어어어어언!!!,pedro35,한입떡갈비,3,2025-09-01 13:06:26.0,[],2025-09-01T04:30:45Z,soop,00040070
287143702,[FC온라인] 150조 낭만 바셀 저니맨 야야투레 출정식! 버닝풀참 -완- 피파4,omh753,문지안,3,2025-09-01 10:19:39.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-01T04:30:45Z,soop,00040070
287101502,[노방종] pm3:30gogo:-) FC온라인 피파4 제트디,cla0095,제트디♥,2,2025-08-30 19:58:18.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-01T04:30:45Z,soop,00040070
287145828,위험방송 ~~,kipp2413,용이동코난,2,2025-09-01 13:02:21.0,[],2025-09-01T04:30:45Z,soop,00040070
