broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287142910,강화데이 ON 도합 1경 인생강화;;;;;;스케줄신청받습니다 FC온라인 피파4    ,sskss1606,BJ벨로드,121,2025-09-01 09:09:17.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-01T01:55:56Z,soop,00040070
287113978,500만원 마지막 폭풍현질.. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,65,2025-08-31 07:48:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-01T01:55:56Z,soop,00040070
287141208,"[실력/소통방송] 1등 찍어버릴게요 현재 16연승중~ ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,63,2025-09-01 05:17:26.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-01T01:55:56Z,soop,00040070
287114590,●유더● ⚽골룰렛⚽ 481골. (맞추 맞즐 맞팬 환영),dbej,유더,14,2025-08-31 09:09:16.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-01T01:55:56Z,soop,00040070
287139140,[찍먹 챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,14,2025-09-01 01:10:47.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-01T01:55:56Z,soop,00040070
287143796,"[챔스]800조 아스날 공경갑니다  스케줄 맛집 피파4,FC온라인",ygw371,FC베테랑건욱,7,2025-09-01 10:29:27.0,"['피파', 'FC온라인', '게임']",2025-09-01T01:55:56Z,soop,00040070
287143494,PC방 입니다. 강화부스트 받고 스케줄 맡기실분~,kowook0515,빅코비,6,2025-09-01 10:01:40.0,[],2025-09-01T01:55:56Z,soop,00040070
287142128,엪온(피파4)노을깅화데이 스타또 ~각종 스케줄 받습니다 !스케줄기준 채팅창에 입력하시고 신청할스케줄!붙히고 안내에따라 신청ㄱ맞방맞추😊,dlwndud146,하나뿐인노을,6,2025-09-01 07:52:23.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-01T01:55:56Z,soop,00040070
287144026,[물슈챔] 열쇠60개짜리 까고 공경 가볼께요,fjdl016,개빠브,4,2025-09-01 10:50:39.0,['피파'],2025-09-01T01:55:56Z,soop,00040070
287143286,450조스쿼드가보자 패키지&amp;강화스케줄신청받습니다[신청시 퀵뷰30일]FC온라인 피파4,kapel9671,검은반바,4,2025-09-01 09:46:24.0,"['감스트', '두치와뿌꾸', '대낙', '이상호']",2025-09-01T01:55:56Z,soop,00040070
287101502,[노방종] pm3:30gogo:-) FC온라인 피파4 제트디,cla0095,제트디♥,3,2025-08-30 19:58:18.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-01T01:55:56Z,soop,00040070
287143230,아크로바틱 CU두? 주유쓰,juyouth,주유쓰,3,2025-09-01 09:42:33.0,"['피파', 'FC온라인', '피파4']",2025-09-01T01:55:56Z,soop,00040070
287143702,[FC온라인] 150조 낭만 바셀 저니맨 야야투레 출정식! 버닝풀참 -완- 피파4,omh753,문지안,3,2025-09-01 10:19:39.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-01T01:55:56Z,soop,00040070
287126942,[신입] FC온라인 7년만에 복귀유저 8일차 감모 돌리기,sookel123,10수.,2,2025-08-31 18:33:20.0,"['신입', '추천즐찾감사합니다', '시참']",2025-09-01T01:55:56Z,soop,00040070
