broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287148436,스케줄 받아요!스쿼드.팀평.팀리뷰 1타강사 피파4,hunyhyeong,훈이형,28,2025-09-01 15:22:25.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-01T22:18:58Z,soop,00040070
287169462,"[실력/소통방송] 현13위 17연승 전술로 레전더리 마감 가쟈잇~! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,20,2025-09-02 06:55:19.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-01T22:18:58Z,soop,00040070
287166606,●유더● ⚽골룰렛⚽ 0골 / 시참 or 스케쥴 받습니다 / 맞추 맞즐 맞팬 환영:),dbej,유더,18,2025-09-02 00:42:53.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-01T22:18:58Z,soop,00040070
287169042,[물슈챔] 모든 행운 나에게로,fjdl016,개빠브,12,2025-09-02 05:22:08.0,['피파'],2025-09-01T22:18:58Z,soop,00040070
287167466,미션,nawonjung97,나원뎡,11,2025-09-02 01:56:31.0,"['피파', '피파4']",2025-09-01T22:18:58Z,soop,00040070
287153580,신입) 제라덕 골룰렛 남은 골 340골 !!,nwoejr9876,제라덕,9,2025-09-01 18:44:01.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-01T22:18:58Z,soop,00040070
287166986,[찍먹 챔스] 팀 리뷰 1300조 비야 레알 신선하다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,tjdvkf1112,김성팔.,9,2025-09-02 01:09:29.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-01T22:18:58Z,soop,00040070
287168900,슈챔 오픈런 2자리남았다 모닝공식경기 피파4 본캐 현질지원받아요,kjj35081,김킹두,9,2025-09-02 04:57:29.0,"['드롭스', '피파', 'FC온라인', '김킹두', '신입']",2025-09-01T22:18:58Z,soop,00040070
287165496,20열쇠로 구단이 2배가됏네 500조독일 / 스케줄환영 [서민/챔스/키보드],mtichi123,삼다리.,8,2025-09-01 23:43:22.0,[],2025-09-01T22:18:58Z,soop,00040070
287113978,중성화수술 하러갑니다.. 골룰렛(자동) 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,6,2025-08-31 07:48:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-01T22:18:58Z,soop,00040070
287146236,즐찾 500명 달성 할 때까지 세미 노방종. 도와주십시오 행님들! 강장은 빅코비!,kowook0515,빅코비,4,2025-09-01 13:29:36.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-01T22:18:58Z,soop,00040070
287169448,지찬님의 방송입니다.,bebe0409,지찬,2,2025-09-02 06:53:48.0,[],2025-09-01T22:18:58Z,soop,00040070
287169532,FC온라인 시참하실분들 편하게오세요~피파4,you952004,그림자15,2,2025-09-02 07:03:19.0,[],2025-09-01T22:18:58Z,soop,00040070
287166010,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕근이,1,2025-09-02 00:06:35.0,[],2025-09-01T22:18:58Z,soop,00040070
