broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287151958,"11시 민식님과 방대방 가보자잇!! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,11,2025-09-01 17:52:55.0,"['피파', '피파4', 'fc온라인']",2025-09-01T15:21:04Z,soop,00040070
287165496,20열쇠로 구단이 2배가됏네 500조독일 / 스케줄환영 [서민/챔스/키보드],mtichi123,삼다리.,10,2025-09-01 23:43:22.0,[],2025-09-01T15:21:04Z,soop,00040070
287146780,즐찾팀평 두이루 레전드 1300조 브라질완성 두라질 출격 좋은하루 되세요 !! ,yohanzzi,김두식_,9,2025-09-01 14:01:07.0,"['신입', '롤', '피파', '캠방']",2025-09-01T15:21:04Z,soop,00040070
287158366,"방대방 또 다시시작된 방대방 꼭 이기고싶네요,,",magic0827,동작소,9,2025-09-01 20:24:00.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-01T15:21:04Z,soop,00040070
287160610,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 300,beginsel,BOLTONCASINO,8,2025-09-01 21:08:38.0,[],2025-09-01T15:21:04Z,soop,00040070
287162816,[FC온라인]피파 자칭샌드백(시참100개),nsengha4283,v띠모링v,8,2025-09-01 22:06:23.0,"['피파', '시참', '팀평', 'FC온라인', '노방종룰렛']",2025-09-01T15:21:04Z,soop,00040070
287156770,다음 본캐팀 : 2000조 맨시티,joelkim1201,조엘킴,8,2025-09-01 19:57:48.0,"['피파', '롤', '시참']",2025-09-01T15:21:04Z,soop,00040070
287113978,중성화수술 하러갑니다.. 골룰렛(자동) 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,7,2025-08-31 07:48:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-01T15:21:04Z,soop,00040070
287158932,본캐 1경팀 팀어디로 할까?,ehdwn1247,BJ뚱스,7,2025-09-01 20:35:29.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드', '팀평']",2025-09-01T15:21:04Z,soop,00040070
287162426,[fc 온라인] 고민상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,6,2025-09-01 21:59:56.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-01T15:21:04Z,soop,00040070
287153076,전슈챌)1400조 AC밀란 팀리뷰 두가좡/ 스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,6,2025-09-01 18:27:46.0,"['LOL', '피파', 'fc온라인']",2025-09-01T15:21:04Z,soop,00040070
287162696,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,5,2025-09-01 22:03:27.0,"['피파', '피파온라인', '축구게임']",2025-09-01T15:21:04Z,soop,00040070
287149516,엪온(피파4)노을 메이플좀 오랜만에 해볼게요 !,dlwndud146,하나뿐인노을,5,2025-09-01 16:06:03.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-01T15:21:04Z,soop,00040070
287153840,"fc 온라인 슈챔달성 슈챔유저 팀조언,시참,상담,스쿼드,피파강의 방송복귀!",goatjm1,[띵오],5,2025-09-01 18:51:49.0,"['시참', '팀평', '스쿼드', '피파']",2025-09-01T15:21:04Z,soop,00040070
287145886,36일차 신입/골이나 깝시다,pedro35,한입떡갈비,5,2025-09-01 13:06:26.0,[],2025-09-01T15:21:04Z,soop,00040070
287156744,FSL봅시당~!,seeyaok,서민대스타,5,2025-09-01 19:57:25.0,[],2025-09-01T15:21:04Z,soop,00040070
287165676,[슈챔]부캐 120조 꿀벌비행단 출격 / 무료팀평/혜자룰렛11개,asd080872,박해수.,4,2025-09-01 23:50:47.0,[],2025-09-01T15:21:04Z,soop,00040070
287162342,1300조 돌문 리뷰!!~ FC온라인 피파4 최샤이,gkrtod860,최샤이,4,2025-09-01 21:57:59.0,"['최샤이', 'fc온라인', '피파4', '롤']",2025-09-01T15:21:04Z,soop,00040070
287152632,신입 16일 차 500조 독일 스쿼드 두명 선수 남았다!!!,wlsfjqmjjj,쇼진.,3,2025-09-01 18:10:56.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-01T15:21:04Z,soop,00040070
287146726,팀평잘하는집  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,3,2025-09-01 13:59:15.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-01T15:21:04Z,soop,00040070
287163302,GOOD BYE 만두치킨... 500조 크로아티아,ndowk6106,욱성박,3,2025-09-01 22:20:30.0,"['피파4', 'fc온라인', '메이플랜드', '메랜']",2025-09-01T15:21:04Z,soop,00040070
287165014,FC온라인 스쿼드 맞춘걸로 연습하기(시참가능),qqcreo,BumKai,3,2025-09-01 23:22:51.0,['신입'],2025-09-01T15:21:04Z,soop,00040070
287165514,게임 및 이사 상담전문 !!,wlsghkdus00,킹꼰대,3,2025-09-01 23:44:10.0,[],2025-09-01T15:21:04Z,soop,00040070
287157060,토트넘 이적시장 겸 fc 온라인 시참환영,dhdmlcks99,오진유,2,2025-09-01 20:00:40.0,[],2025-09-01T15:21:04Z,soop,00040070
287166028,피파[슈챔]국대스윗가이 중거리 조지기,gusdn586,국대스윗가이,2,2025-09-02 00:07:54.0,"['피파', 'FC온라인', '피파4', '축구', '국대스윗가이']",2025-09-01T15:21:04Z,soop,00040070
287161258,fc온라인,ok5454135,청춘의삶12,2,2025-09-01 21:25:58.0,[],2025-09-01T15:21:04Z,soop,00040070
287165930,인생강화나 갑시다,kgkalstmd119,핑크김치,1,2025-09-02 00:02:56.0,[],2025-09-01T15:21:04Z,soop,00040070
287146236,즐찾 500명 달성 할 때까지 세미 노방종. 도와주십시오 행님들! 강장은 빅코비!,kowook0515,빅코비,1,2025-09-01 13:29:36.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-01T15:21:04Z,soop,00040070
287166010,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕근이,1,2025-09-02 00:06:35.0,[],2025-09-01T15:21:04Z,soop,00040070
