broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287150680,본캐 마지막 토네이도현질 + 모먼트 우고 산체스 금카 강화 [감컴] 피파4,galsa,두치와뿌꾸,4494,2025-09-01 16:58:53.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-01T13:30:11Z,soop,00040070
287151894,패드 10일차.. 챌린저 찍기 대 작 전  피파4,hm05082,임유진.,226,2025-09-01 17:49:20.0,"['FC', '피파', '축구']",2025-09-01T13:30:11Z,soop,00040070
287152014,팀 못 고르겠어요 살려주세요 Fc온라인 피파4,bxw0pal0,걍하리_,210,2025-09-01 17:55:05.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-01T13:30:11Z,soop,00040070
287152042,아니 이걸 강화하신다구요????? 진심 첨봄 ㅋㅋㅋ 피파4,austin09,말키.,170,2025-09-01 17:56:17.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-09-01T13:30:11Z,soop,00040070
287151712,T1 승리기념 팀갈 딘스트 싸게주실분 ㅠㅡㅠ FC온라인 피파4,hjk2898,카민.,151,2025-09-01 17:41:37.0,[],2025-09-01T13:30:11Z,soop,00040070
287148436,월초네요 ㅎㅎ스쿼드.팀리뷰 1타강사 I I 33개 노방종/벌칙룰렛 피파4,hunyhyeong,훈이형,129,2025-09-01 15:22:25.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-01T13:30:11Z,soop,00040070
287151600,스쿼드 팀리뷰 팀셋팅 야무지게 잘해드려요 ^~^,0317oo,김서진:>,112,2025-09-01 17:35:55.0,"['피파4', 'FC온라인', '존잘벅이', '먹방']",2025-09-01T13:30:11Z,soop,00040070
287152142,팀평/스쿼드 11년 전통맛집 대기X 본캐 2경 ''현역 올미페 바르샤 갑니다'' 빅윈 피파4,dstv,빅윈,91,2025-09-01 17:58:57.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-01T13:30:11Z,soop,00040070
287151726,9% 10카팩 먹었다! 피파4,lalapin,라거머핀,89,2025-09-01 17:42:30.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-01T13:30:11Z,soop,00040070
287150966,[으[ cu후벵디아스 10카 1빠인데 팔아주실 분 계신가요?,seh0305,으-네,67,2025-09-01 17:07:09.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-01T13:30:11Z,soop,00040070
287162058,9월 1일부터 본캐 나주선 10불꽃 현질 피파4,we9626,김찌롱.,45,2025-09-01 21:48:25.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-01T13:30:11Z,soop,00040070
287162278,"수쿠 뿌리는데 팀갈 안하세요? 팀평 스쿼드 다 가능  /피파4,FC온라인",dlckdghk1,스카우터a,45,2025-09-01 21:55:38.0,"['피파', '피파4', '스카우터', '두치와뿌꾸', '뿌꾸']",2025-09-01T13:30:11Z,soop,00040070
287157306,마일리지에서 9카팩이요???????  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,29,2025-09-01 20:03:08.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-01T13:30:11Z,soop,00040070
287162630,[생]피파4 강화데이 막차!! 본캐 500조로 강화데이 5000조 만들기 도전!! 다들어와 ㅋㅋㅋ 스케줄 받습니다,seowon1102,구떽,27,2025-09-01 22:01:59.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-01T13:30:11Z,soop,00040070
287161156,티어를 올려보아용용,bug204,키리콩_,22,2025-09-01 21:22:33.0,"['피파4', 'FC온라인', '피파']",2025-09-01T13:30:11Z,soop,00040070
287114590,●유더● ⚽골룰렛⚽ 145골. (맞추 맞즐 맞팬 환영)    ,dbej,유더,22,2025-08-31 09:09:16.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-01T13:30:11Z,soop,00040070
287161528,"스케줄(팀평,팀리뷰,열쇠) 받습니다 리에리손 10카 사짐 피파4 ",ppooiiuumm,유태봉.,21,2025-09-01 21:32:58.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-01T13:30:11Z,soop,00040070
287151958,"11시 민식님과 방대방 가보자잇!! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,20,2025-09-01 17:52:55.0,"['피파', '피파4', 'fc온라인']",2025-09-01T13:30:11Z,soop,00040070
287157580,ㅎㅇㅎㅇ 피파4 FC온라인,hehe9257,희윤94,19,2025-09-01 20:07:41.0,"['FC온라인', '피파', 'vlvk']",2025-09-01T13:30:11Z,soop,00040070
287101502,[노방종] 태초마을:-) 스케쥴받아연 FC온라인 피파4 제트디,cla0095,제트디♥,17,2025-08-30 19:58:18.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-01T13:30:11Z,soop,00040070
287162546,[생][슈챔] 오늘도 역사는 계속된다. 열쇠 스케쥴 대환영!  피파4 fc온라인,minsayong,도파민사용,16,2025-09-01 22:01:02.0,"['패키지', '강화', '시참', '팀평']",2025-09-01T13:30:11Z,soop,00040070
287153066,[400조 맨유] 피파하자.,vadia0317,루짱아,15,2025-09-01 18:27:13.0,[],2025-09-01T13:30:11Z,soop,00040070
287150692,계접맡기면 전술코치특성다봐드림 Nox클럽원 모집중!  ) FC.피파,iceq1004,녹스김성훈,14,2025-09-01 16:59:27.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-01T13:30:11Z,soop,00040070
287157084,[슈챔]릴 3일차 레전더리 마감 도전/스케줄 항시 환영합니다!,kimjeric0,민식이냐.,14,2025-09-01 20:00:47.0,[],2025-09-01T13:30:11Z,soop,00040070
287160178,피파4 키보드 슈챔 공식경기 CK공지확인 팀평 스쿼드 팀리뷰 피드백 맛집,akida333,타워-,13,2025-09-01 21:01:11.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-09-01T13:30:11Z,soop,00040070
287156226,독일의 심장 2400조 뮌헨 리뷰 지금 시작합니댜아아,shy0213,BJ홍글이,13,2025-09-01 19:46:40.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-01T13:30:11Z,soop,00040070
287146780,즐찾팀평 두이루 레전드 1300조 브라질완성 두라질 출격 좋은하루 되세요 !! ,yohanzzi,김두식_,13,2025-09-01 14:01:07.0,"['신입', '롤', '피파', '캠방']",2025-09-01T13:30:11Z,soop,00040070
287149114,100조 첼시 팀리뷰  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,12,2025-09-01 15:53:23.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-01T13:30:11Z,soop,00040070
287158366,[첼시 현역 챔스]너무나도 비싼 쿠쿠밥솥,magic0827,동작소,11,2025-09-01 20:24:00.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-01T13:30:11Z,soop,00040070
