broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287146810,흠.. 눈쌀 찌뿌려지는거 저만 이런건가요..? 피파4,6650junghun,유봉훈,289,2025-09-01 14:01:53.0,[],2025-09-01T05:22:11Z,soop,00040070
287144794,국모닝! 하..오늘 욕좀 할게요. 구코코xU은재  피파4 ,hoya10047,국호형,200,2025-09-01 11:50:37.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-01T05:22:11Z,soop,00040070
287142910,"방송최초  CH토레스 금카누르기 일보직전,,,,,,, 스케줄신청받습니다 FC온라인 피파4    ",sskss1606,BJ벨로드,138,2025-09-01 09:09:17.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-01T05:22:11Z,soop,00040070
287146622,급생! 본캐 강화데이 멸망전 테스트갑니다!!!! 스케줄받습니다 FC온라인 피파4 마빡 /감컴,vbvb1230,마빡,107,2025-09-01 13:53:28.0,"['감스트', '뿌꾸', '피파4', '맨시티', '감컴']",2025-09-01T05:22:11Z,soop,00040070
287145878,비주류 리옹으로 슈챔도전 열쇠스케줄받습니다 피파4,evertime,김우다.,33,2025-09-01 13:05:47.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-01T05:22:11Z,soop,00040070
287113978,중성화수술 하러갑니다.. 골룰렛(자동) 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,30,2025-08-31 07:48:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-01T05:22:11Z,soop,00040070
287145752,9월의 시작은 FC온라인과 함께... 피파4 FC온라인,eziah,호지윤:p,24,2025-09-01 12:58:18.0,"['피파', '피파4', 'fc온라인']",2025-09-01T05:22:11Z,soop,00040070
287114590,●유더● ⚽골룰렛⚽ 0골. 크하하하 자유로운영혼1 (맞추 맞즐 맞팬 환영)   ,dbej,유더,22,2025-08-31 09:09:16.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-01T05:22:11Z,soop,00040070
287146418,감모 ''슈챔''입니다. /fc온라인 피파,als2956,만싸,15,2025-09-01 13:42:06.0,[],2025-09-01T05:22:11Z,soop,00040070
287145080,최고의 선수 알나인!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,15,2025-09-01 12:06:02.0,[],2025-09-01T05:22:11Z,soop,00040070
287146334,[키보드 슈챔] 크로스포쳐+아크로바틱 딘스트 이거 히트입니다. 스케줄 대환영,daamee2,언성히어로.,10,2025-09-01 13:37:16.0,['피파4'],2025-09-01T05:22:11Z,soop,00040070
287144738,피파4 대낙 5개/ 10분접속15개 하패20개 라이트버닝문의 fc온라인,mnmn0170,fc온라인대낙,10,2025-09-01 11:46:48.0,[],2025-09-01T05:22:11Z,soop,00040070
287145858,1500조 롬바르디아 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,9,2025-09-01 13:04:29.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-01T05:22:11Z,soop,00040070
287146780,두이루 오늘은 팀 좀 짜보겠습니닷 &gt;&lt; 좋은하루 되세요 !! ,yohanzzi,김두식_,7,2025-09-01 14:01:07.0,"['신입', '롤', '피파', '캠방']",2025-09-01T05:22:11Z,soop,00040070
287142128,엪온(피파4)노을깅화데이 스타또 ~각종 스케줄 받습니다 !스케줄기준 채팅창에 입력하시고 신청할스케줄!붙히고 안내에따라 신청ㄱ맞방맞추😊,dlwndud146,하나뿐인노을,7,2025-09-01 07:52:23.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-01T05:22:11Z,soop,00040070
287145886,36일차 신입/돌문 리빌딩 하 머가징,pedro35,한입떡갈비,6,2025-09-01 13:06:26.0,[],2025-09-01T05:22:11Z,soop,00040070
287146236,즐찾 500명 달성 할 때까지 세미 노방종. 도와주십시오 행님들! 강장은 빅코비!,kowook0515,빅코비,5,2025-09-01 13:29:36.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-01T05:22:11Z,soop,00040070
287146726,카드깡 스케쥴 진행 ★무료팀평★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,4,2025-09-01 13:59:15.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-01T05:22:11Z,soop,00040070
287143702,[FC온라인] 150조 낭만 바셀 저니맨 야야투레 출정식! 버닝풀참 -완- 피파4,omh753,문지안,3,2025-09-01 10:19:39.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-01T05:22:11Z,soop,00040070
287145398,본캐 강화 다터짐 / 새로 키우기 ,tkdgusxx,전상현1,3,2025-09-01 12:31:53.0,"['신입', '피파', '뿌꾸', '감스트', '이상호']",2025-09-01T05:22:11Z,soop,00040070
287101502,[노방종] pm3:30gogo:-) FC온라인 피파4 제트디,cla0095,제트디♥,2,2025-08-30 19:58:18.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-01T05:22:11Z,soop,00040070
287147010,월클의 벽...ㅜ FC온라인 피파4 최샤이,gkrtod860,최샤이,2,2025-09-01 14:12:13.0,"['롤', '최샤이', 'fc온라인', '피파4']",2025-09-01T05:22:11Z,soop,00040070
287145828,전직 형사대표 지금은 그만둠지금은 건물주!!,kipp2413,용이동코난,1,2025-09-01 13:02:21.0,[],2025-09-01T05:22:11Z,soop,00040070
