broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287151894,마빡 본캐 열쇠 800개!!!!!!!!! 같은 120개 갑니다 ㅎ  피파4,hm05082,임유진.,358,2025-09-01 17:49:20.0,"['FC', '피파', '축구']",2025-09-01T17:17:03Z,soop,00040070
287152042,열쇠 스케줄 받습니다!! 스쿼드. 팀평 대기 x 피파4,austin09,말키.,83,2025-09-01 17:56:17.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-09-01T17:17:03Z,soop,00040070
287162278,"수쿠 뿌리는데 팀갈 안하세요? 팀평 스쿼드 다 가능  /피파4,FC온라인",dlckdghk1,스카우터a,82,2025-09-01 21:55:38.0,"['피파', '피파4', '스카우터', '두치와뿌꾸', '뿌꾸']",2025-09-01T17:17:03Z,soop,00040070
287165832,엑시토 4123 아크로바틱이 좋다고? 실험갑니다,jeung5923,DKExito,76,2025-09-01 23:58:12.0,[],2025-09-01T17:17:03Z,soop,00040070
287162058,찌버풀 수챔 오픈런까지 안 잡니다 스케줄 대 환 영 피파4,we9626,김찌롱.,75,2025-09-01 21:48:25.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-01T17:17:03Z,soop,00040070
287166682,신규 특성 완벽하게 알아냈습니다!! 슈챔 달성했습니다!!,nbajam,피파가이드,38,2025-09-02 00:48:31.0,['피파'],2025-09-01T17:17:03Z,soop,00040070
287148436,월초네요 ㅎㅎ스쿼드&amp;인강 1타강사 I  33개 노방종/벌칙룰렛 피파4,hunyhyeong,훈이형,32,2025-09-01 15:22:25.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-01T17:17:03Z,soop,00040070
287161156,티어를 올려보아용용,bug204,키리콩_,28,2025-09-01 21:22:33.0,"['피파4', 'FC온라인', '피파']",2025-09-01T17:17:03Z,soop,00040070
287157306,1400조 돌이프치히 공경달리기!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,22,2025-09-01 20:03:08.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-01T17:17:03Z,soop,00040070
287161528,"윷태봉 열쇠 60개 얀콜러떠서 써봄 스케줄(팀평,팀리뷰,열쇠) 받습니다  피파4 ",ppooiiuumm,유태봉.,21,2025-09-01 21:32:58.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-01T17:17:03Z,soop,00040070
287163118,"[생] 키보드슈챔 화력 라인브레이커 공식경기 (팀리뷰,팀평,시참 O) / 피파4 FC온라인",linbbong,BJ화력,17,2025-09-01 22:14:40.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-09-01T17:17:03Z,soop,00040070
287153580,신입) 시청장 이언 러시 금카 도전 !! 제라덕 골룰렛 진행중 !!,nwoejr9876,제라덕,14,2025-09-01 18:44:01.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-01T17:17:03Z,soop,00040070
287162546,[생][슈챔] 오늘도 역사는 계속된다. 열쇠 스케쥴 대환영!  피파4 fc온라인,minsayong,도파민사용,14,2025-09-01 22:01:02.0,"['패키지', '강화', '시참', '팀평']",2025-09-01T17:17:03Z,soop,00040070
287166606,●유더● ⚽골룰렛⚽ 135골 9월도 화이팅하자잉 :) 시참 스케쥴 환영!  ,dbej,유더,12,2025-09-02 00:42:53.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-01T17:17:03Z,soop,00040070
287166566,(슈챔)뭉로파리그 얼마안남았습니다 ~~ 클럽원모집중 !!  FC온라인,mk910216,뭉지우,12,2025-09-02 00:41:11.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-01T17:17:03Z,soop,00040070
287167466,피시방도착,nawonjung97,나원뎡,10,2025-09-02 01:56:31.0,[],2025-09-01T17:17:03Z,soop,00040070
287150692,계정접속맡기시면 전술코치신규특성 수정까지   ) FC.피파,iceq1004,녹스김성훈,10,2025-09-01 16:59:27.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-01T17:17:03Z,soop,00040070
287165496,20열쇠로 구단이 2배가됏네 500조독일 / 스케줄환영 [서민/챔스/키보드],mtichi123,삼다리.,10,2025-09-01 23:43:22.0,[],2025-09-01T17:17:03Z,soop,00040070
287113978,중성화수술 하러갑니다.. 골룰렛(자동) 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,9,2025-08-31 07:48:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-01T17:17:03Z,soop,00040070
287156770,다음 본캐팀 : 2000조 맨시티,joelkim1201,조엘킴,9,2025-09-01 19:57:48.0,"['피파', '롤', '시참']",2025-09-01T17:17:03Z,soop,00040070
287162426,[fc 온라인] 기본기의 관전 피드백 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,8,2025-09-01 21:59:56.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-01T17:17:03Z,soop,00040070
287158016,최고의 선수 알나인!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,8,2025-09-01 20:15:59.0,[],2025-09-01T17:17:03Z,soop,00040070
287166986,[찍먹 챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,8,2025-09-02 01:09:29.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-01T17:17:03Z,soop,00040070
287166902,[FC온라인] 10만원 스케줄 스케줄 받습니다 .떽컴 히메 왔습니다 / 소통 스케줄 받습니다.  팀평 스메 프리입니,himelove0409,히메.,7,2025-09-02 01:03:19.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-09-01T17:17:03Z,soop,00040070
