broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287150966,[으[ cu후벵디아스 10카 1빠인데 팔아주실 분 계신가요?,seh0305,으-네,38,2025-09-01 17:07:09.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-01T14:20:02Z,soop,00040070
287161156,티어를 올려보아용용,bug204,키리콩_,35,2025-09-01 21:22:33.0,"['피파4', 'FC온라인', '피파']",2025-09-01T14:20:02Z,soop,00040070
287157306,마일리지에서 9카팩이요???????  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,34,2025-09-01 20:03:08.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-01T14:20:02Z,soop,00040070
287151600,스쿼드 팀리뷰 팀셋팅 야무지게 잘해드려요 ^~^,0317oo,김서진:>,25,2025-09-01 17:35:55.0,"['피파4', 'FC온라인', '존잘벅이', '먹방']",2025-09-01T14:20:02Z,soop,00040070
287151958,"11시 민식님과 방대방 가보자잇!! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,23,2025-09-01 17:52:55.0,"['피파', '피파4', 'fc온라인']",2025-09-01T14:20:02Z,soop,00040070
287161528,"스케줄(팀평,팀리뷰,열쇠) 받습니다 리에리손 10카 사짐 피파4 ",ppooiiuumm,유태봉.,22,2025-09-01 21:32:58.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-01T14:20:02Z,soop,00040070
287162546,[생][슈챔] 오늘도 역사는 계속된다. 열쇠 스케쥴 대환영!  피파4 fc온라인,minsayong,도파민사용,20,2025-09-01 22:01:02.0,"['패키지', '강화', '시참', '팀평']",2025-09-01T14:20:02Z,soop,00040070
287163950,비상비상,nawonjung97,나원뎡,19,2025-09-01 22:42:41.0,"['피파', '피파4']",2025-09-01T14:20:02Z,soop,00040070
287157580,ㅎㅇㅎㅇ 피파4 FC온라인,hehe9257,희윤94,18,2025-09-01 20:07:41.0,"['FC온라인', '피파', 'vlvk']",2025-09-01T14:20:02Z,soop,00040070
287157084,[슈챔]규직형님과 방대방!! 즐겁게 화이팅!!,kimjeric0,민식이냐.,18,2025-09-01 20:00:47.0,[],2025-09-01T14:20:02Z,soop,00040070
287163118,"[생] 키보드슈챔 화력 라인브레이커 공식경기 (팀리뷰,팀평,시참 O) / 피파4 FC온라인",linbbong,BJ화력,17,2025-09-01 22:14:40.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-09-01T14:20:02Z,soop,00040070
287150692,계접맡기면 전술코치특성다봐드림 Nox클럽원 모집중!  ) FC.피파,iceq1004,녹스김성훈,17,2025-09-01 16:59:27.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-01T14:20:02Z,soop,00040070
287153066,[400조 맨유] 피파하자.,vadia0317,루짱아,15,2025-09-01 18:27:13.0,[],2025-09-01T14:20:02Z,soop,00040070
287101502,[노방종] 태초마을:-) 스케쥴받아연 FC온라인 피파4 제트디,cla0095,제트디♥,15,2025-08-30 19:58:18.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-01T14:20:02Z,soop,00040070
287153580,신입)  제라덕 골룰렛 드디어 OPEN 합니다 !!,nwoejr9876,제라덕,14,2025-09-01 18:44:01.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-01T14:20:02Z,soop,00040070
287161516,[슈챔] 오랜만에 흙철로 유벤투스 한 번 해볼게요,yc2460,돌철,14,2025-09-01 21:32:40.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-09-01T14:20:02Z,soop,00040070
287156482,[마흔살 뻥형의 피파4] 존티 ㅎㅇㅌ / 스케줄 환영,yeomdj86,뻥형★,14,2025-09-01 19:52:58.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-01T14:20:02Z,soop,00040070
287151652,슈챔 육성만 4명! 챔스 포화 상태! 티어 상승 일타강사,pronolbo,잘돼장,14,2025-09-01 17:38:34.0,"['FC온라인', '피드백', '팀리뷰', '팀평', '전술']",2025-09-01T14:20:02Z,soop,00040070
287156120,열쇠 800개 뽑은집 열쇠스케줄 강화스케줄받습니다!!!! FC온라인 피파4,kiop16,유주원,13,2025-09-01 19:43:35.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-01T14:20:02Z,soop,00040070
287158366,[첼시 현역 챔스]너무나도 비싼 쿠쿠밥솥,magic0827,동작소,13,2025-09-01 20:24:00.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-01T14:20:02Z,soop,00040070
287156226,케이리그의 심장 포항 레츠고,shy0213,BJ홍글이,12,2025-09-01 19:46:40.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-01T14:20:02Z,soop,00040070
287146780,즐찾팀평 두이루 레전드 1300조 브라질완성 두라질 출격 좋은하루 되세요 !! ,yohanzzi,김두식_,12,2025-09-01 14:01:07.0,"['신입', '롤', '피파', '캠방']",2025-09-01T14:20:02Z,soop,00040070
287158016,최고의 선수 알나인!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,12,2025-09-01 20:15:59.0,[],2025-09-01T14:20:02Z,soop,00040070
287149114,100조 첼시 팀리뷰  [스케줄 마감] FC온라인 피파4,bullson8,혁나브리,11,2025-09-01 15:53:23.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-01T14:20:02Z,soop,00040070
287148584,피파4 대낙 별풍7애드5/10분접속/9월1일버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,10,2025-09-01 15:28:58.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-01T14:20:02Z,soop,00040070
287113978,중성화수술 하러갑니다.. 골룰렛(자동) 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,9,2025-08-31 07:48:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-01T14:20:02Z,soop,00040070
287158932,본캐 1경 레알마드리드 오랜만에 현질 *스케줄환영*,ehdwn1247,BJ뚱스,9,2025-09-01 20:35:29.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드', '팀평']",2025-09-01T14:20:02Z,soop,00040070
287153076,전슈챌)1400조 AC밀란 팀리뷰 두가좡/ 스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,8,2025-09-01 18:27:46.0,"['LOL', '피파', 'fc온라인']",2025-09-01T14:20:02Z,soop,00040070
287155632,시퍼런 애들이 열심히 뛰어다녀요,gaia9999,유노스,8,2025-09-01 19:30:43.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-01T14:20:02Z,soop,00040070
287160610,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 300,beginsel,BOLTONCASINO,7,2025-09-01 21:08:38.0,[],2025-09-01T14:20:02Z,soop,00040070
287146726,팀평잘하는집  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-09-01 13:59:15.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-01T14:20:02Z,soop,00040070
287156770,다음 본캐팀 : 2000조 맨시티,joelkim1201,조엘킴,7,2025-09-01 19:57:48.0,"['피파', '롤', '시참']",2025-09-01T14:20:02Z,soop,00040070
287152632,신입 16일 차 500조 독일 스쿼드 두명 선수 남았다!!!,wlsfjqmjjj,쇼진.,6,2025-09-01 18:10:56.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-01T14:20:02Z,soop,00040070
287154368,[ 일반대낙 5 / 10분접속만 15 / 10분접속+대낙 20 ] 그녀석...13강 도전!!,dlrhsgml12,STONE백금신,6,2025-09-01 19:00:50.0,"['백금', '대낙', '강화', '트레이드', '스쿼드']",2025-09-01T14:20:02Z,soop,00040070
287149516,엪온(피파4)노을깅화데이 스타또 ~각종 스케줄 받습니다 !스케줄기준 채팅창에 입력하시고 신청할스케줄!붙히고 안내에따라 신청ㄱ맞방맞추😊,dlwndud146,하나뿐인노을,6,2025-09-01 16:06:03.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-01T14:20:02Z,soop,00040070
287156970,미국 CH시즌 금카 구합니다 쪽지 주세요 피파... 탱구,hyu159,탱구94,6,2025-09-01 20:00:14.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5']",2025-09-01T14:20:02Z,soop,00040070
287157524,[신입 16일차 ] 패드 입문 1일차 모든 스케줄 가능 ! 다 무료 ~,kkmj555,피파하는다다,5,2025-09-01 20:06:40.0,"['피파', '스케줄', '상호', '두치와뿌꾸']",2025-09-01T14:20:02Z,soop,00040070
287162816,[FC온라인]피파 자칭샌드백(시참100개),nsengha4283,v띠모링v,5,2025-09-01 22:06:23.0,"['피파', '시참', '팀평', 'FC온라인', '노방종룰렛']",2025-09-01T14:20:02Z,soop,00040070
287157158,"럭스 - 다들 선수 구매 잘 하셨나요 (유료 : 팀평, 스쿼드, 팀리뷰, 무료 :시세질문) FC온라인 피파4",ojy0581,Lx럭스,5,2025-09-01 20:01:32.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-09-01T14:20:02Z,soop,00040070
287162696,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,5,2025-09-01 22:03:27.0,"['피파', '피파온라인', '축구게임']",2025-09-01T14:20:02Z,soop,00040070
287162426,[fc 온라인] 고민상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,5,2025-09-01 21:59:56.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-01T14:20:02Z,soop,00040070
287162342,미국 대표팀 리뷰~ FC온라인 피파4 최샤이,gkrtod860,최샤이,5,2025-09-01 21:57:59.0,"['최샤이', 'fc온라인', '피파4', '롤']",2025-09-01T14:20:02Z,soop,00040070
287164370,"FC온라인 슈챔 휘슬!!!   안녕하세요~~ (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,5,2025-09-01 22:59:09.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-01T14:20:02Z,soop,00040070
287145886,36일차 신입/골이나 깝시다,pedro35,한입떡갈비,4,2025-09-01 13:06:26.0,[],2025-09-01T14:20:02Z,soop,00040070
287157060,토트넘 이적시장 겸 fc 온라인 시참환영,dhdmlcks99,오진유,4,2025-09-01 20:00:40.0,[],2025-09-01T14:20:02Z,soop,00040070
287160782,FC온라인 300조 리버풀 팀갈 완료 히히,wjjshy,정재.,4,2025-09-01 21:12:42.0,[],2025-09-01T14:20:02Z,soop,00040070
287163126,"SYGaming클럽원 모집중 스케줄신청or시참 미션 맞즐환영!!FC온라인,피파4",lsy7755,SY용이,4,2025-09-01 22:15:05.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-01T14:20:02Z,soop,00040070
287146236,즐찾 500명 달성 할 때까지 세미 노방종. 도와주십시오 행님들! 강장은 빅코비!,kowook0515,빅코비,3,2025-09-01 13:29:36.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-01T14:20:02Z,soop,00040070
287162644,인테르 132兆　무단매치　FC ⚽🎧 `,lem001,옥프로,3,2025-09-01 22:02:20.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-09-01T14:20:02Z,soop,00040070
287163302,GOOD BYE 만두치킨... 500조 크로아티아,ndowk6106,욱성박,3,2025-09-01 22:20:30.0,"['피파4', 'fc온라인', '메이플랜드', '메랜']",2025-09-01T14:20:02Z,soop,00040070
287156744,FSL봅시당~!,seeyaok,서민대스타,3,2025-09-01 19:57:25.0,[],2025-09-01T14:20:02Z,soop,00040070
287163038,"9월1일 새로운 마음가짐으로 fc온라인 on/ 팀리뷰,시참,팀평 언제든 환영입니다!",heart48756,김학연,2,2025-09-01 22:12:36.0,[],2025-09-01T14:20:02Z,soop,00040070
287161914,FC온라인 소소한 강원FC 스쿼드,lsypig0208,말파인생챔,2,2025-09-01 21:43:43.0,[],2025-09-01T14:20:02Z,soop,00040070
287161258,fc온라인,ok5454135,청춘의삶12,2,2025-09-01 21:25:58.0,[],2025-09-01T14:20:02Z,soop,00040070
