broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287149516,엪온(피파4) 1060조 유벤투스 팀리뷰 갑니다 ~,dlwndud146,하나뿐인노을,10,2025-09-01 16:06:03.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-01T10:24:16Z,soop,00040070
287151652,슈챔 육성만 4명! 챔스 포화 상태! 티어 상승 일타강사,pronolbo,잘돼장,10,2025-09-01 17:38:34.0,"['FC온라인', '피드백', '팀리뷰', '팀평', '전술']",2025-09-01T10:24:16Z,soop,00040070
287153946,"생)FC온라인,피파온라인 슈챔 친목 TAKE클럽원 모집중!!! 900조 돌문 초반공경 달려보기 각종 패키지받아요!!",tlsxotjq2003,섭스나,10,2025-09-01 18:54:36.0,"['스타', 'lol', 'TFT']",2025-09-01T10:24:16Z,soop,00040070
287146726,팀갈했다 다들어와 대 로 마 ★무료팀평★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,9,2025-09-01 13:59:15.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-01T10:24:16Z,soop,00040070
287153580,신입) 하꼬 엡온 제라덕 골룰렛 드디어 OPEN 합니다 !!,nwoejr9876,제라덕,9,2025-09-01 18:44:01.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-01T10:24:16Z,soop,00040070
287153076,전슈챌) 요즘 화제의팀 700조 레버쿠젠 렛츠 고우 / 스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,9,2025-09-01 18:27:46.0,"['LOL', '피파', 'fc온라인']",2025-09-01T10:24:16Z,soop,00040070
287113978,중성화수술 하러갑니다.. 골룰렛(자동) 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,8,2025-08-31 07:48:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-01T10:24:16Z,soop,00040070
287153812,[FC온라인] 멤버쉽 현질 강화데이 스케줄 받습니다 .떽컴 히메 왔습니다 / 소통 스케줄 받습니다.  팀평 스메 프리입니,himelove0409,히메.,8,2025-09-01 18:51:09.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-09-01T10:24:16Z,soop,00040070
287154368,[ 일반대낙 5 / 10분접속만 15 / 10분접속+대낙 20 ] 비가 오는 월요일입니다!,dlrhsgml12,STONE백금신,7,2025-09-01 19:00:50.0,"['백금', '대낙', '강화', '트레이드', '스쿼드']",2025-09-01T10:24:16Z,soop,00040070
287101502,[노방종] FSL썸머:-) 스케쥴받아연 FC온라인 피파4 제트디,cla0095,제트디♥,7,2025-08-30 19:58:18.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-01T10:24:16Z,soop,00040070
287151266,[현]슈챌 챔스가기!//팬갑시 팀평,qkrwlstjq0,아킨펜와.,6,2025-09-01 17:22:11.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-01T10:24:16Z,soop,00040070
287152632,신입 16일 차  2025 FSL FC 온라인 1경기 원더08 (고원재) VS 엑시토 (윤형석),wlsfjqmjjj,쇼진.,6,2025-09-01 18:10:56.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-01T10:24:16Z,soop,00040070
287151182,모찌형 키퍼 노가다,psgchan,썩은통조림.,6,2025-09-01 17:18:29.0,"['대낙', '버닝', '피파', '대리', '10접']",2025-09-01T10:24:16Z,soop,00040070
287147576,[슈챔] 악마의 재능 공경 방송 실력 늘고 싶으신 분들 오세여! / 모든 스케쥴 환영입니다,iamkim2002,파비앙2,5,2025-09-01 14:44:48.0,"['피파', '피파4', 'fc온라인', '축구']",2025-09-01T10:24:16Z,soop,00040070
287146236,즐찾 500명 달성 할 때까지 세미 노방종. 도와주십시오 행님들! 강장은 빅코비!,kowook0515,빅코비,5,2025-09-01 13:29:36.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-01T10:24:16Z,soop,00040070
287145886,36일차 신입/시참 맛집 떵갈비네 오픈~!/골좀 까자 제발,pedro35,한입떡갈비,5,2025-09-01 13:06:26.0,[],2025-09-01T10:24:16Z,soop,00040070
287149114,100조 레알 슈챔 ㄱㄱㄱ [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,5,2025-09-01 15:53:23.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-01T10:24:16Z,soop,00040070
287147010,GCT wonder08 vs DK Exito |FSL SUMMER |  구경 하기 FC 온라인 피파4 최샤이,gkrtod860,최샤이,4,2025-09-01 14:12:13.0,"['최샤이', 'fc온라인', '피파4', 'FSLSUMMER', 'GCT']",2025-09-01T10:24:16Z,soop,00040070
287154392,5일차) 신인 카디 9월 첫방송 시작합니다. 임대스쿼드 짜보기 그리고 챌 도전해보기,cardi0809,Cardi_카디,4,2025-09-01 19:01:06.0,"['피파', '신인', '신입']",2025-09-01T10:24:16Z,soop,00040070
287154974,폼 복구중 ,islee4955,민수시치,4,2025-09-01 19:13:36.0,[],2025-09-01T10:24:16Z,soop,00040070
287147284,FSL 학습ㄱ ㅏ능한건가요?/맞즐 환영,weer2016,채수호.,4,2025-09-01 14:28:19.0,"['롤', '원딜', '피파', 'fc온라인', '종겜']",2025-09-01T10:24:16Z,soop,00040070
287155028,성민 FSL 구경하기 오늘 빅매치들 많습니다 ㄷㄷㄷ,sakwa11,성민_,3,2025-09-01 19:14:46.0,['FC온라인'],2025-09-01T10:24:16Z,soop,00040070
287152038,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-09-01 17:56:12.0,[],2025-09-01T10:24:16Z,soop,00040070
287145306,피파온라인 서민구단등장 월클 가보잣,dh980323,김똥.,3,2025-09-01 12:23:43.0,"['리그오브레전드', '메이플스토리', 'FC온라인']",2025-09-01T10:24:16Z,soop,00040070
287155140,[생] 무과금 86조 잉글 / 154조  퍼기 와 아이들  공경!!,hjhcaptain,HEOJJI,3,2025-09-01 19:18:38.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-09-01T10:24:16Z,soop,00040070
287154978,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#빠칭코#패키지#스쿼드#팀평#팀리뷰#강화#스케줄환영),thsdudtjq0,*PlanB피파*,3,2025-09-01 19:13:38.0,"['서든어택', 'FC온라인', '로블록스', '경쟁전', '카배']",2025-09-01T10:24:16Z,soop,00040070
287152110,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕근이,2,2025-09-01 17:57:53.0,[],2025-09-01T10:24:16Z,soop,00040070
