broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287146810,코다리는 아직 존재하는가 - 가성비 팀 3회차 팀K리그 피파4,6650junghun,유봉훈,629,2025-09-01 14:01:53.0,[],2025-09-01T06:34:52Z,soop,00040070
287146622,11강팩떴다!!!!!!! 열쇠폭풍현질헀다!!!! 오늘 레전더리 뽑는날 ㅎㅎㅎ FC온라인 피파4 마빡 /감컴,vbvb1230,마빡,226,2025-09-01 13:53:28.0,"['감스트', '뿌꾸', '피파4', '맨시티', '감컴']",2025-09-01T06:34:52Z,soop,00040070
287144794,국모닝! 하..오늘 욕좀 할게요. 구코코xU은재  피파4 ,hoya10047,국호형,174,2025-09-01 11:50:37.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-01T06:34:52Z,soop,00040070
287142910,개빡돌아서 엘토네이도급 폭풍현질ㄱㄱㄱㄱㄱㄱ 스케줄신청받습니다 FC온라인 피파4    ,sskss1606,BJ벨로드,100,2025-09-01 09:09:17.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-01T06:34:52Z,soop,00040070
287145878,NEW4213 리옹 슈챔도전 열쇠스케줄받습니다 피파4,evertime,김우다.,32,2025-09-01 13:05:47.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-01T06:34:52Z,soop,00040070
287148436,1000조 인생강화 갑니다 ㄷㄷ 33개 벌칙룰렛 개편!!스쿼드 1타강사 피파4,hunyhyeong,훈이형,24,2025-09-01 15:22:25.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-01T06:34:52Z,soop,00040070
287145752,9월의 시작은 FC온라인과 함께... 피파4 FC온라인,eziah,호지윤:p,22,2025-09-01 12:58:18.0,"['피파', '피파4', 'fc온라인']",2025-09-01T06:34:52Z,soop,00040070
287114590,●유더● ⚽골룰렛⚽ 0골. 크하하하 자유로운영혼1 (맞추 맞즐 맞팬 환영)   ,dbej,유더,21,2025-08-31 09:09:16.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-01T06:34:52Z,soop,00040070
287146418,감모 ''슈챔''입니다. /fc온라인 피파,als2956,만싸,17,2025-09-01 13:42:06.0,[],2025-09-01T06:34:52Z,soop,00040070
287113978,중성화수술 하러갑니다.. 골룰렛(자동) 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,17,2025-08-31 07:48:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-01T06:34:52Z,soop,00040070
287146334,[키보드 슈챔] 크로스포쳐+아크로바틱 딘스트 이거 히트입니다. 스케줄 대환영,daamee2,언성히어로.,14,2025-09-01 13:37:16.0,['피파4'],2025-09-01T06:34:52Z,soop,00040070
287147914,[슈챔]릴 3일차.단단한 멘탈이 마감을 만든다 레전더리 on/스케줄 항시 환영합니다!,kimjeric0,민식이냐.,12,2025-09-01 15:01:03.0,[],2025-09-01T06:34:52Z,soop,00040070
287146780,즐찾팀평 두이루 오늘은 팀 좀 짜보겠습니닷 &gt;&lt; 좋은하루 되세요 !! ,yohanzzi,김두식_,11,2025-09-01 14:01:07.0,"['신입', '롤', '피파', '캠방']",2025-09-01T06:34:52Z,soop,00040070
287142128,엪온(피파4) 250조 롬바르디아 스쿼드메이킹 갑니다 ~~,dlwndud146,하나뿐인노을,9,2025-09-01 07:52:23.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-01T06:34:52Z,soop,00040070
287146726,카드깡 스케줄 받습니다 ★무료팀평★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-09-01 13:59:15.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-01T06:34:52Z,soop,00040070
287101502,[노방종] 힐링오후:-) 스케쥴받아연 FC온라인 피파4 제트디,cla0095,제트디♥,6,2025-08-30 19:58:18.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-01T06:34:52Z,soop,00040070
287145886,36일차 신입/돌문 리빌딩 하 머가징,pedro35,한입떡갈비,6,2025-09-01 13:06:26.0,[],2025-09-01T06:34:52Z,soop,00040070
287145858,1500조 롬바르디아 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,6,2025-09-01 13:04:29.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-01T06:34:52Z,soop,00040070
287147770,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,5,2025-09-01 14:55:25.0,"['신입', '피파', 'FC온라인']",2025-09-01T06:34:52Z,soop,00040070
287147010,월클의 벽...ㅜ FC온라인 피파4 최샤이,gkrtod860,최샤이,5,2025-09-01 14:12:13.0,"['롤', '최샤이', 'fc온라인', '피파4']",2025-09-01T06:34:52Z,soop,00040070
287148584,피파4 대낙 별풍7애드5/10분접속/9월1일버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-09-01 15:28:58.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-01T06:34:52Z,soop,00040070
287146236,즐찾 500명 달성 할 때까지 세미 노방종. 도와주십시오 행님들! 강장은 빅코비!,kowook0515,빅코비,4,2025-09-01 13:29:36.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-01T06:34:52Z,soop,00040070
287147848,시세 떡락도 락이다 즐겨라~ / 무료팀진단/스메/리뷰,n45121996,우타.,4,2025-09-01 14:59:06.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-01T06:34:52Z,soop,00040070
287147284,맨유 550조 버틀런드 8카 어떻게 구해요..?/맞즐 환영,weer2016,채수호.,4,2025-09-01 14:28:19.0,"['롤', '원딜', '피파', 'fc온라인', '종겜']",2025-09-01T06:34:52Z,soop,00040070
