broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287151466,BFX NoiZ vs T1 YooMin | GROUP C MATCH 3 | 2025 FSL SUMMER | FC 온라인,affifaonline,FCO공식,29323,2025-09-01 17:30:02.0,"['FSL', 'SUMMER', 'FCONLINE', 'FC온라인', '20250901']",2025-09-01T11:17:41Z,soop,00040070
287150680,[드롭스 아뚱 다이어트 전 급으로 터짐;;] FSL 유민 VS 소음 미친경기;; [감컴] 피파4,galsa,두치와뿌꾸,3414,2025-09-01 16:58:53.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-01T11:17:41Z,soop,00040070
287146810,FSL 승자전 Noiz VS Yoomin(ZZYM) 공격 1인자 매치 ㄷㄷ; 드롭스와 함께 피파4 ,6650junghun,유봉훈,1296,2025-09-01 14:01:53.0,[],2025-09-01T11:17:41Z,soop,00040070
287151894,[드롭스가 이쁘고 주인이 잘 터져요] FSL 마지막 노이즈 대 유민 !@!##!!!!! 피파4,hm05082,임유진.,533,2025-09-01 17:49:20.0,"['FC', '피파', '축구']",2025-09-01T11:17:41Z,soop,00040070
287146622,[넥슨캐시드롭스] 발롱호날두금카!!! FSL중계 T1김유민등장!!!! 과연승리는??! FC온라인 피파4 마빡 /감컴,vbvb1230,마빡,409,2025-09-01 13:53:28.0,"['감스트', '뿌꾸', '피파4', '맨시티', '감컴']",2025-09-01T11:17:41Z,soop,00040070
287152142,[넥슨캐쉬 드롭스 맛집] FSL T1 유민 vs BNK 노이즈 !쿠폰알림 빅윈 피파4,dstv,빅윈,330,2025-09-01 17:58:57.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-01T11:17:41Z,soop,00040070
287152014,[드롭스 미슐랭 3스타] noiz vs yoomin ㄷㄷ Fc온라인 피파4,bxw0pal0,걍하리_,327,2025-09-01 17:55:05.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-01T11:17:41Z,soop,00040070
287144794,오늘  FSL 진짜 빅매치 드롭스 뻥뻥 터짐. 구코코xU은재  피파4 ,hoya10047,국호형,288,2025-09-01 11:50:37.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-01T11:17:41Z,soop,00040070
287151726,[드롭스 DAY] FSL T1 YooMin(유민) 응원방  피파4,lalapin,라거머핀,280,2025-09-01 17:42:30.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-01T11:17:41Z,soop,00040070
287151712,[드롭스 신규맛집] T1 편파중계 승리요정!(라르손 9카 싸게드립니다) FC온라인 피파4,hjk2898,카민.,247,2025-09-01 17:41:37.0,[],2025-09-01T11:17:41Z,soop,00040070
287150966,[드롭스 터지는 방] 으네임당 냉철한 시선으로 감히 프로들을 분석하다.,seh0305,으-네,240,2025-09-01 17:07:09.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-01T11:17:41Z,soop,00040070
287152042,[드롭스 숨겨진 맛집] 오늘 라인업 미쳤다 ㄷㄷ 오펠 훈수갑니다 피파4,austin09,말키.,235,2025-09-01 17:56:17.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-09-01T11:17:41Z,soop,00040070
287145878,[드롭스잘터짐]FSL 승자전 Noiz VS Yoomin 키보드슈챔의 시선 피파4,evertime,김우다.,229,2025-09-01 13:05:47.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-01T11:17:41Z,soop,00040070
