broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287150680,와씨 드디어 열쇠 800개 떴다!!!!!!!!!!!!! [감컴] 피파4,galsa,두치와뿌꾸,3927,2025-09-01 16:58:53.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-01T12:45:35Z,soop,00040070
287151894,패드 10일차.. 챌린저 찍기 대 작 전  피파4,hm05082,임유진.,270,2025-09-01 17:49:20.0,"['FC', '피파', '축구']",2025-09-01T12:45:35Z,soop,00040070
287152014,팀 못 고르겠어요 살려주세요 Fc온라인 피파4,bxw0pal0,걍하리_,217,2025-09-01 17:55:05.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-01T12:45:35Z,soop,00040070
287152042,강화데이 ON.. 팀 다 팔고 인생강화 막차!!! 장난 x 피파4,austin09,말키.,202,2025-09-01 17:56:17.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-09-01T12:45:35Z,soop,00040070
287151712,T1 승리기념 팀갈 딘스트 싸게주실분 ㅠㅡㅠ FC온라인 피파4,hjk2898,카민.,162,2025-09-01 17:41:37.0,[],2025-09-01T12:45:35Z,soop,00040070
287148436,월초 스케줄 받아용!스쿼드.팀평.팀리뷰 1타강사 I 33개 노방종/벌칙룰렛 피파4,hunyhyeong,훈이형,147,2025-09-01 15:22:25.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-01T12:45:35Z,soop,00040070
287151600,[드롭스는 계속 터진다] FSL보고 삘타서 본캐현질 바로박습니다 ,0317oo,김서진:>,135,2025-09-01 17:35:55.0,"['피파4', 'FC온라인', '존잘벅이', '먹방']",2025-09-01T12:45:35Z,soop,00040070
287152142,팀평/스쿼드 11년 전통맛집 대기X 본캐 2경 갑니다. 바르샤 이거 사졌네;; 빅윈 피파4,dstv,빅윈,132,2025-09-01 17:58:57.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-01T12:45:35Z,soop,00040070
287151726,본캐 5100조 토츠 호날두9카  먹었다!  피파4,lalapin,라거머핀,115,2025-09-01 17:42:30.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-01T12:45:35Z,soop,00040070
287150966,[으[ cu후벵디아스 10카 1빠인데 팔아주실 분 계신가요?,seh0305,으-네,83,2025-09-01 17:07:09.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-01T12:45:35Z,soop,00040070
287157306,참치김밥 &amp; 맛돌이 김밥! 먹방! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,29,2025-09-01 20:03:08.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-01T12:45:35Z,soop,00040070
287160178,피파4 키보드 슈챔 공식경기 CK공지확인 팀평 스쿼드 팀리뷰 피드백 맛집,akida333,타워-,23,2025-09-01 21:01:11.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-09-01T12:45:35Z,soop,00040070
287114590,●유더● ⚽골룰렛⚽ 145골. (맞추 맞즐 맞팬 환영)    ,dbej,유더,21,2025-08-31 09:09:16.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-01T12:45:35Z,soop,00040070
