broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287169462,"[실력/소통방송] 현13위 17연승 전술로 레전더리 마감 가쟈잇~! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,34,2025-09-02 06:55:19.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-01T23:18:57Z,soop,00040070
287113978,오늘 재밌네? 못참겠네요;;그마나세요 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,30,2025-08-31 07:48:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-01T23:18:57Z,soop,00040070
287148436,1000개노방종 16시간째.스케줄 받아요!스쿼드.팀리뷰 1타강사 피파4,hunyhyeong,훈이형,29,2025-09-01 15:22:25.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-01T23:18:57Z,soop,00040070
287166986,[찍먹 챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,17,2025-09-02 01:09:29.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-01T23:18:57Z,soop,00040070
287167466,미션,nawonjung97,나원뎡,14,2025-09-02 01:56:31.0,"['피파', '피파4']",2025-09-01T23:18:57Z,soop,00040070
287166606,●유더● ⚽골룰렛⚽ 0골 / 시참 or 스케쥴 받습니다 / 맞추 맞즐 맞팬 환영:),dbej,유더,13,2025-09-02 00:42:53.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-01T23:18:57Z,soop,00040070
287168900,(키보드슈챔) 전술수정완료~ 굿모닝 공식경기 스케줄환영 피파4,kjj35081,김킹두,9,2025-09-02 04:57:29.0,"['드롭스', '피파', 'FC온라인', '김킹두', '신입']",2025-09-01T23:18:57Z,soop,00040070
287169042,[물슈챔] 모든 행운 나에게로,fjdl016,개빠브,5,2025-09-02 05:22:08.0,['피파'],2025-09-01T23:18:57Z,soop,00040070
287153580,신입) 제라덕 골룰렛 남은 골 321골 !!,nwoejr9876,제라덕,5,2025-09-01 18:44:01.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-01T23:18:57Z,soop,00040070
287146236,즐찾 500명 달성 할 때까지 세미 노방종. 도와주십시오 행님들! 강장은 빅코비!,kowook0515,빅코비,4,2025-09-01 13:29:36.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-01T23:18:57Z,soop,00040070
287169620,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,3,2025-09-02 07:22:58.0,[],2025-09-01T23:18:57Z,soop,00040070
287166010,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕근이,1,2025-09-02 00:06:35.0,[],2025-09-01T23:18:57Z,soop,00040070
