broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287162278,"수쿠 뿌리는데 팀갈 안하세요? 팀평 스쿼드 다 가능  /피파4,FC온라인",dlckdghk1,스카우터a,97,2025-09-01 21:55:38.0,"['피파', '피파4', '스카우터', '두치와뿌꾸', '뿌꾸']",2025-09-01T18:28:57Z,soop,00040070
287162058,찌버풀 수챔까지 200점 오늘 안 잡니다 스케줄 대 환 영 피파4,we9626,김찌롱.,81,2025-09-01 21:48:25.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-01T18:28:57Z,soop,00040070
287152042,열쇠 스케줄 받습니다!! 스쿼드. 팀평 대기 x 피파4,austin09,말키.,59,2025-09-01 17:56:17.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-09-01T18:28:57Z,soop,00040070
287166682,신규 특성 완벽하게 알아냈습니다!! 슈챔 달성했습니다!!,nbajam,피파가이드,35,2025-09-02 00:48:31.0,['피파'],2025-09-01T18:28:57Z,soop,00040070
287148436,붙으면 1600조 인강....스쿼드.팀리뷰.인강 1타강사 피파4,hunyhyeong,훈이형,33,2025-09-01 15:22:25.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-01T18:28:57Z,soop,00040070
287157306,1400조 돌이프치히 공경달리기!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,21,2025-09-01 20:03:08.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-01T18:28:57Z,soop,00040070
287167564,피파4 키보드 슈챔 공식경기 CK 공지확인 팀평 스쿼드 팀리뷰 피드백 맛집,akida333,타워-,19,2025-09-02 02:03:26.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-09-01T18:28:57Z,soop,00040070
287167466,미션중,nawonjung97,나원뎡,16,2025-09-02 01:56:31.0,[],2025-09-01T18:28:57Z,soop,00040070
287163118,"[생] 키보드슈챔 화력 라인브레이커 공식경기 (팀리뷰,팀평,시참 O) / 피파4 FC온라인",linbbong,BJ화력,13,2025-09-01 22:14:40.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-09-01T18:28:57Z,soop,00040070
287166566,(슈챔)뭉로파리그 얼마안남았습니다 ~~ 클럽원모집중 !!  FC온라인,mk910216,뭉지우,13,2025-09-02 00:41:11.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-01T18:28:57Z,soop,00040070
287162546,[생][슈챔] 오늘도 역사는 계속된다. 열쇠 스케쥴 대환영!  피파4 fc온라인,minsayong,도파민사용,13,2025-09-01 22:01:02.0,"['패키지', '강화', '시참', '팀평']",2025-09-01T18:28:57Z,soop,00040070
287166986,[찍먹 챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,11,2025-09-02 01:09:29.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-01T18:28:57Z,soop,00040070
287153580,신입) 제라덕 골룰렛 새벽 5시 마감 얼마 안 남았습니다 !!,nwoejr9876,제라덕,10,2025-09-01 18:44:01.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-01T18:28:57Z,soop,00040070
287165496,20열쇠로 구단이 2배가됏네 500조독일 / 스케줄환영 [서민/챔스/키보드],mtichi123,삼다리.,10,2025-09-01 23:43:22.0,[],2025-09-01T18:28:57Z,soop,00040070
287113978,중성화수술 하러갑니다.. 골룰렛(자동) 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,7,2025-08-31 07:48:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-01T18:28:57Z,soop,00040070
287168016,[fc 온라인] 모든 고민은 여기로 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,7,2025-09-02 02:48:06.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-01T18:28:57Z,soop,00040070
287149516,엪온(피파4)노을 메이플좀 오랜만에 해볼게요 !,dlwndud146,하나뿐인노을,6,2025-09-01 16:06:03.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-01T18:28:57Z,soop,00040070
287162816,[FC온라인]피파 자칭샌드백(시참100개),nsengha4283,v띠모링v,5,2025-09-01 22:06:23.0,"['피파', '시참', '팀평', 'FC온라인', '노방종룰렛']",2025-09-01T18:28:57Z,soop,00040070
287166606,●유더● ⚽골룰렛⚽ 135골 9월도 화이팅하자잉 :) 시참 스케쥴 환영!  ,dbej,유더,4,2025-09-02 00:42:53.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-01T18:28:57Z,soop,00040070
287166028,피파[슈챔]국대스윗가이 중거리 조지기,gusdn586,국대스윗가이,4,2025-09-02 00:07:54.0,"['피파', 'FC온라인', '피파4', '축구', '국대스윗가이']",2025-09-01T18:28:57Z,soop,00040070
287165930,피파인강다터지고 다이아~마스터구간 서폿케인으로 캐리하기,kgkalstmd119,핑크김치,4,2025-09-02 00:02:56.0,"['롤', '피파', '강화', '서폿', '인강']",2025-09-01T18:28:57Z,soop,00040070
287165842,맨유!,jurikim,KimJuri,3,2025-09-01 23:58:34.0,"['고수가될거야', '스트리트파이터6']",2025-09-01T18:28:57Z,soop,00040070
287163302,GOOD BYE 만두치킨... 500조 크로아티아,ndowk6106,욱성박,3,2025-09-01 22:20:30.0,"['피파4', 'fc온라인', '메이플랜드', '메랜']",2025-09-01T18:28:57Z,soop,00040070
287166876,피파하러 왔습니다,icemankimi,진건강,2,2025-09-02 01:01:49.0,"['fifa4', '피파4']",2025-09-01T18:28:57Z,soop,00040070
287146236,즐찾 500명 달성 할 때까지 세미 노방종. 도와주십시오 행님들! 강장은 빅코비!,kowook0515,빅코비,2,2025-09-01 13:29:36.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-01T18:28:57Z,soop,00040070
287168124,브라질 공경 폭격기 등장,andong23,진도킴,2,2025-09-02 02:58:59.0,[],2025-09-01T18:28:57Z,soop,00040070
287166010,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕근이,1,2025-09-02 00:06:35.0,[],2025-09-01T18:28:57Z,soop,00040070
