broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287148436,스케줄 받아요!스쿼드.팀평.팀리뷰.인강 1타강사 피파4,hunyhyeong,훈이형,28,2025-09-01 15:22:25.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-01T20:21:38Z,soop,00040070
287163118,"[생] 키보드슈챔 화력 라인브레이커 공식경기 (팀리뷰,팀평,시참 O) / 피파4 FC온라인",linbbong,BJ화력,25,2025-09-01 22:14:40.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-09-01T20:21:38Z,soop,00040070
287166566,(슈챔)뭉로파리그 얼마안남았습니다 ~~ 클럽원모집중 !!  FC온라인,mk910216,뭉지우,13,2025-09-02 00:41:11.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-01T20:21:38Z,soop,00040070
287166986,[찍먹 챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,13,2025-09-02 01:09:29.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-01T20:21:38Z,soop,00040070
287167466,미션,nawonjung97,나원뎡,11,2025-09-02 01:56:31.0,"['피파', '피파4']",2025-09-01T20:21:38Z,soop,00040070
287153580,신입) 제라덕 골룰렛 남은 골 340골 !!,nwoejr9876,제라덕,11,2025-09-01 18:44:01.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-01T20:21:38Z,soop,00040070
287165496,20열쇠로 구단이 2배가됏네 500조독일 / 스케줄환영 [서민/챔스/키보드],mtichi123,삼다리.,9,2025-09-01 23:43:22.0,[],2025-09-01T20:21:38Z,soop,00040070
287168016,[fc 온라인] 모든 고민은 여기로 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,8,2025-09-02 02:48:06.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-01T20:21:38Z,soop,00040070
287166606,●유더● ⚽골룰렛⚽ 135골 9월도 화이팅하자잉 :) 시참 스케쥴 환영!  ,dbej,유더,7,2025-09-02 00:42:53.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-01T20:21:38Z,soop,00040070
287113978,중성화수술 하러갑니다.. 골룰렛(자동) 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,7,2025-08-31 07:48:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-01T20:21:38Z,soop,00040070
287168742,"피파4 대낙 7개, 10분접속 15개 ~~ 룰렛 진행중~~",jdh1798,명격,4,2025-09-02 04:34:29.0,[],2025-09-01T20:21:38Z,soop,00040070
287146236,즐찾 500명 달성 할 때까지 세미 노방종. 도와주십시오 행님들! 강장은 빅코비!,kowook0515,빅코비,4,2025-09-01 13:29:36.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-01T20:21:38Z,soop,00040070
287165930,피파나 합시다~ 새벽강화 드가자잉,kgkalstmd119,핑크김치,3,2025-09-02 00:02:56.0,"['롤', '피파', '강화', '서폿', '인강']",2025-09-01T20:21:38Z,soop,00040070
287168574,프랑스 스트리머: 프랑스에서 실시간 스트리밍,maxou57970,maxou57970,2,2025-09-02 03:59:38.0,[],2025-09-01T20:21:38Z,soop,00040070
287166876,피파하러 왔습니다,icemankimi,진건강,1,2025-09-02 01:01:49.0,"['fifa4', '피파4']",2025-09-01T20:21:38Z,soop,00040070
287166010,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕근이,1,2025-09-02 00:06:35.0,[],2025-09-01T20:21:38Z,soop,00040070
