broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287150680,ㄹㅇ급생방 와ㅋㅋㅋㅋ 오늘도 어김없이 돌겠다 이거 맞냐? [감컴] 피파4,galsa,두치와뿌꾸,1296,2025-09-01 16:58:53.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-01T08:31:00Z,soop,00040070
287146810,코다리는 아직 존재하는가 - 가성비 팀 3회차 팀K리그 피파4,6650junghun,유봉훈,587,2025-09-01 14:01:53.0,[],2025-09-01T08:31:00Z,soop,00040070
287146622,학생의 인생강화!!!!!!!!!!! 지금 개봉갑니다 FC온라인 피파4 마빡 /감컴,vbvb1230,마빡,216,2025-09-01 13:53:28.0,"['감스트', '뿌꾸', '피파4', '맨시티', '감컴']",2025-09-01T08:31:00Z,soop,00040070
287144794,국모닝! 하..오늘 욕좀 할게요. 구코코xU은재  피파4 ,hoya10047,국호형,133,2025-09-01 11:50:37.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-01T08:31:00Z,soop,00040070
287151466,GCT wonder08 vs DK Exito | GROUP A MATCH 3 | 2025 FSL SUMMER | FC 온라인,affifaonline,FCO공식,92,2025-09-01 17:30:02.0,"['FSL', 'SUMMER', 'FCONLINE', 'FC온라인', '20250901']",2025-09-01T08:31:00Z,soop,00040070
287145878,[드롭스대기]본캐 프랑스 팀갈완료 열쇠스케줄받습니다 피파4,evertime,김우다.,33,2025-09-01 13:05:47.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-01T08:31:00Z,soop,00040070
287148436,[드롭스 잘터짐]FSL DK편파 엑시토 VS 원더08 ㄷㄷ 스쿼드 1타강사 피파4,hunyhyeong,훈이형,31,2025-09-01 15:22:25.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-01T08:31:00Z,soop,00040070
287150032,1일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,24,2025-09-01 16:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-01T08:31:00Z,soop,00040070
287145752,9월의 시작은 FC온라인과 함께... 피파4 FC온라인,eziah,호지윤:p,22,2025-09-01 12:58:18.0,"['피파', '피파4', 'fc온라인']",2025-09-01T08:31:00Z,soop,00040070
287146418,감모 ''슈챔''입니다. /fc온라인 피파,als2956,만싸,20,2025-09-01 13:42:06.0,[],2025-09-01T08:31:00Z,soop,00040070
287150966,[으[ 으네임당,seh0305,으-네,19,2025-09-01 17:07:09.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-01T08:31:00Z,soop,00040070
287114590,●유더● 유벤 1000조 팀 리뷰. ⚽골룰렛⚽ 0골 (맞추 맞즐 맞팬 환영)    ,dbej,유더,18,2025-08-31 09:09:16.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-01T08:31:00Z,soop,00040070
287146780,즐찾팀평 두이루 오늘은 팀 좀 짜보겠습니닷 &gt;&lt; 좋은하루 되세요 !! ,yohanzzi,김두식_,16,2025-09-01 14:01:07.0,"['신입', '롤', '피파', '캠방']",2025-09-01T08:31:00Z,soop,00040070
287150692,무패슈챔 계정접속신청시 전술코치특성다봐드림 Nox클럽원 모집중!  ) FC.피파,iceq1004,녹스김성훈,15,2025-09-01 16:59:27.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-01T08:31:00Z,soop,00040070
287147914,[슈챔]릴 3일차.단단한 멘탈이 마감을 만든다 레전더리 on/스케줄 항시 환영합니다!,kimjeric0,민식이냐.,14,2025-09-01 15:01:03.0,[],2025-09-01T08:31:00Z,soop,00040070
287113978,중성화수술 하러갑니다.. 골룰렛(자동) 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,10,2025-08-31 07:48:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-01T08:31:00Z,soop,00040070
287149114,1200조 나폴리 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,10,2025-09-01 15:53:23.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-01T08:31:00Z,soop,00040070
287148584,피파4 대낙 별풍7애드5/10분접속/9월1일버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,10,2025-09-01 15:28:58.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-01T08:31:00Z,soop,00040070
287147770,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,9,2025-09-01 14:55:25.0,"['신입', '피파', 'FC온라인']",2025-09-01T08:31:00Z,soop,00040070
287146726,카드깡 스케줄 받습니다 ★무료팀평★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-09-01 13:59:15.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-01T08:31:00Z,soop,00040070
287101502,[노방종] 힐링오후:-) 스케쥴받아연 FC온라인 피파4 제트디,cla0095,제트디♥,7,2025-08-30 19:58:18.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-01T08:31:00Z,soop,00040070
287149516,엪온(피파4)노을깅화데이 스타또 ~각종 스케줄 받습니다 !스케줄기준 채팅창에 입력하시고 신청할스케줄!붙히고 안내에따라 신청ㄱ맞방맞추😊,dlwndud146,하나뿐인노을,7,2025-09-01 16:06:03.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-01T08:31:00Z,soop,00040070
287151182,대낙 7 10접 15 하패 20 버닝받습니다,psgchan,썩은통조림.,7,2025-09-01 17:18:29.0,"['대낙', '버닝', '피파', '대리', '10접']",2025-09-01T08:31:00Z,soop,00040070
287147946,무료 팀평 차갑게 말하는 스타일 패키지 맡기실 분! 금손스트리머 피파4 FC온라인,todald12,새아미,7,2025-09-01 15:01:54.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-01T08:31:00Z,soop,00040070
