broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289454794,[하데스] 우당탕탕,kymakyma,키마,1202,2025-11-25 18:01:41.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-11-25T09:30:40Z,soop,00810000
289451528,맹든링 이거이거 고민인데  [조적단],yjkim5500,조디악악악,699,2025-11-25 15:35:59.0,['조적단'],2025-11-25T09:30:40Z,soop,00810000
289452216,다먹음!,toryvac,빅토리~!,690,2025-11-25 16:14:13.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-25T09:30:40Z,soop,00810000
289448904,[하데스] 하데스가 하는 하데스2,singgyul,띵귤_,656,2025-11-25 12:58:47.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-25T09:30:40Z,soop,00810000
289453178,6시) 돌발서버 명장면 월드컵(노래x 버전) / 맹든링 업 한 번씩 부탁하네!,sl0724,성기사샬롯,576,2025-11-25 17:00:38.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-25T09:30:40Z,soop,00810000
289455244,[하데스] 아!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,ldrboo,솜주먹,460,2025-11-25 18:16:04.0,"['나야주머기', '하데스']",2025-11-25T09:30:40Z,soop,00810000
289453164,6시 천양님 롤내전 / 정글 / 아이언4,kirababy2,유키라,420,2025-11-25 17:00:23.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-25T09:30:40Z,soop,00810000
289452484,[이브닛]뇌뺀 소통방송,beemong,비몽ㆍ,411,2025-11-25 16:27:25.0,"['노래', '버튜버', '아카이브']",2025-11-25T09:30:40Z,soop,00810000
289449838,6시 천양의 롤내전~!,danz59,단즈_,300,2025-11-25 13:57:45.0,"['한화', '버추얼', '버츄얼']",2025-11-25T09:30:40Z,soop,00810000
289452574,카페 소홀하지 않아요 [버컴],yeveee,유설아♡,300,2025-11-25 16:31:34.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-11-25T09:30:40Z,soop,00810000
289454926,📢블리즈 2주년 그리고 나나링의 마지막 Small Music TalkShow🎤🎵,eze1017,윤이제,290,2025-11-25 18:05:32.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-25T09:30:40Z,soop,00810000
289448236,천양님 롤내전 중?계 관전자 시점 맹든링 UP 부탁드려요!,imha22,임하밍,243,2025-11-25 12:08:17.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-11-25T09:30:40Z,soop,00810000
289454774,[버컴] 바밍이한테 노래배우러 옴,dnwnwjdqhr53,설레랑,207,2025-11-25 18:01:21.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-25T09:30:40Z,soop,00810000
289449892,[고래상사]체급의 또오냥과 손절게임/ 맹등링 업 부탁드립니다~,dmng50,빵땅콩,202,2025-11-25 14:00:25.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-11-25T09:30:40Z,soop,00810000
289453488,6시 천양님 내전!,jeongwazzang,정와,191,2025-11-25 17:13:51.0,[],2025-11-25T09:30:40Z,soop,00810000
289451982,[UR:L] 천양님 롤내전  미드모카,mocamu2,모카:b,190,2025-11-25 16:01:00.0,"['노래', '모카', 'URL', '버추얼']",2025-11-25T09:30:40Z,soop,00810000
289454630,호감모기 빵땅콩과 러브샷 보지말아주세요.,toocat030,또오냥♥,181,2025-11-25 17:59:40.0,"['토크', '버추얼', '버튜버']",2025-11-25T09:30:40Z,soop,00810000
289294110,[도파민] 반가워,nmangoquince,망구랑,173,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-25T09:30:40Z,soop,00810000
289453910,[도파민] 버인 종겜ck 하는날,sa5791,킹냥이_,173,2025-11-25 17:32:29.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-11-25T09:30:40Z,soop,00810000
289406084,개추엉 ㄷㄷㄷㄷ [수니그룹게임즈],tleod1818,빙밍_,160,2025-11-23 18:14:09.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-25T09:30:40Z,soop,00810000
289453188,카페 : 연이봤 [버컴],cctvno,유연서,160,2025-11-25 17:00:45.0,"['버컴', '버컴퍼니', '유연서']",2025-11-25T09:30:40Z,soop,00810000
289454784,[버컴] 화욜! 해하!,gofl2237,해리,139,2025-11-25 18:01:30.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-11-25T09:30:40Z,soop,00810000
289362976,안녕하세요 여기 자리 따땃하게 데워놨는데 어떠세요,marronie,마로니!,126,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-25T09:30:40Z,soop,00810000
289454680,[베이블루] 시그댄스데이💜 [미니단콘 펀딩 - 시그 쏘면 펀딩 참여!] 상시룰렛33개/330개 💜,wooruru,우루루_,125,2025-11-25 18:00:13.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-25T09:30:40Z,soop,00810000
289454758,콧물 주룩 춥따,beadyo97,구슬요,124,2025-11-25 18:01:16.0,"['구슬요', '감나무', '개모임']",2025-11-25T09:30:40Z,soop,00810000
289446846,[뻐스시간/제우스] 루이봤 쓔웃~!,callmeharuby,하루비_,111,2025-11-25 10:02:01.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-25T09:30:40Z,soop,00810000
289453016,박재박 방으로 버디오스타 시청 부탁드립니닷,dlsn9911,제갈금자,106,2025-11-25 16:56:11.0,"['버튜버', '버추얼', '블루점프']",2025-11-25T09:30:40Z,soop,00810000
289454586,[플랜비] 화요팅 !,navixx,나비,99,2025-11-25 17:58:54.0,"['노래', '나비', '플랜비']",2025-11-25T09:30:40Z,soop,00810000
289448510,아 진짜 잘 쉬어따,usharko0o0,유샥크,93,2025-11-25 12:30:25.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-25T09:30:40Z,soop,00810000
289450852,소통하러 와주세요,vlupsitry,시트리,90,2025-11-25 15:00:13.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-25T09:30:40Z,soop,00810000
289453212,[시그널] 나 안고 달이봤 봐,dalta20,달타!,87,2025-11-25 17:01:19.0,"['시그널', '달타', '리더', '달달하이']",2025-11-25T09:30:40Z,soop,00810000
289453146,6시 버인협회 종겜대결 ck 3000개 제한,bureu2002,부르,80,2025-11-25 17:00:06.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-25T09:30:40Z,soop,00810000
289454412,새라가와잉,gmmw,새라새라♥,80,2025-11-25 17:54:47.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-25T09:30:40Z,soop,00810000
289454768,안영하새요,qw794,제이404,78,2025-11-25 18:01:19.0,"['제이', '노래', '알앤비', '마크']",2025-11-25T09:30:40Z,soop,00810000
289452854,버디오스타,danchu17,단츄♪,78,2025-11-25 16:47:34.0,"['버추얼', '버컴', '단코한끼']",2025-11-25T09:30:40Z,soop,00810000
289453700,코 안이 짱 부어서 말 못하는 중...,calinya,카린야,75,2025-11-25 17:22:29.0,"['천마', '버츄얼', '흑룡']",2025-11-25T09:30:40Z,soop,00810000
289446814,[뻐스시간] 48시간 노방종) 감기가 유행인가요? 콜록,singu64,싱유,74,2025-11-25 10:00:37.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-25T09:30:40Z,soop,00810000
289454010,안농,muse0116,뮤즈_MUSE,73,2025-11-25 17:37:39.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-25T09:30:40Z,soop,00810000
289449976,귤먹는 계절🍊,chaiyg83,아이쨩`^´,68,2025-11-25 14:03:43.0,"['여캠', '신입', '뉴걸', '큰손']",2025-11-25T09:30:40Z,soop,00810000
289454666,[UR:L] 랑냥이,llangkko0429,랑코_,67,2025-11-25 18:00:08.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-11-25T09:30:40Z,soop,00810000
289453216,아이온2 2000찍기 수호성레쯔고,gosummer,고여름_,66,2025-11-25 17:01:24.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-11-25T09:30:40Z,soop,00810000
289449852,[베이블루] 앞으로 공겜은 없습니다.,lighthoong,설홍,66,2025-11-25 13:58:13.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-25T09:30:40Z,soop,00810000
289454560,쓸모없는 물건 자랑하면 선물 줌🎁 | 베이블루,cherru,최애리,63,2025-11-25 17:58:29.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-11-25T09:30:40Z,soop,00810000
289452552,노래하는 낑깡 등장🎵랜덤노래 88/89룰렛,kaam0802,카아암,62,2025-11-25 16:30:47.0,"['노래', '뉴걸', '소통']",2025-11-25T09:30:40Z,soop,00810000
289256600,"[노방종 8일차] 어쩌라고방 / 시간 추가33,330 감소34,340",moolchoco,물초코,57,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-25T09:30:40Z,soop,00810000
289450812,[베이블루] 주사 넘아푸..💉,peperopero55,나노×,56,2025-11-25 14:59:15.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-25T09:30:40Z,soop,00810000
289453400,졸업,tanilla,타닐라,56,2025-11-25 17:08:56.0,"['소통', '신입', '뉴걸', '버츄얼', '롤']",2025-11-25T09:30:40Z,soop,00810000
289450330,[말티즈/고래상사] 본격 노래책 다시 쓰기!,nunknown314,미현영♡,55,2025-11-25 14:29:42.0,"['미현영', '뉴걸', '말티즈', '고래상사']",2025-11-25T09:30:40Z,soop,00810000
289453954,[버인협회] 오늘 종겜ck 합니다.,kkyubog,뀨복,53,2025-11-25 17:34:43.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-25T09:30:40Z,soop,00810000
289454620,[고래상사] 짜잔 내가 와따,soyoung6056,빡쏘,52,2025-11-25 17:59:33.0,"['소통', '뉴걸', '고래상사']",2025-11-25T09:30:40Z,soop,00810000
289448988,후열용가리✨,lina0108,유시노_리냐,51,2025-11-25 13:01:42.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-25T09:30:40Z,soop,00810000
289449890,💜,denebeu,데네브.,48,2025-11-25 14:00:13.0,"['폐수함', '뉴걸', '신입']",2025-11-25T09:30:40Z,soop,00810000
