broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289448066,"[꾸한성] 오함마2 꼬순내 2일차(w.딴딴,초귀요미,셀키)",y0unggam,영감__,23,2025-11-25 11:59:07.0,"['버추얼', '꾸한성', '소통']",2025-11-25T19:23:19Z,soop,00810000
289452982,[홍신소/쪼등학교] 오함마2 오늘은 뮤슨일이??,neul0908,모야¿,23,2025-11-25 16:54:51.0,"['홍신소', '쪼치원', '뉴걸', '노래', '모야']",2025-11-25T19:23:19Z,soop,00810000
289448274,⌚[인타임]섭주CCTV 3차 입주 시작!!,aranyaang,아라냥,22,2025-11-25 12:10:52.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-25T19:23:19Z,soop,00810000
289462416,10시 역전재판 이의있소!!!,quaorv,쿠아♪,21,2025-11-25 21:00:54.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-25T19:23:19Z,soop,00810000
289461734,"[인타임]다이아 증가 해 줄 사랑단 모집합니다!!(룰렛 34, 11연차 340)",sudalhee,수달희,21,2025-11-25 20:47:48.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-11-25T19:23:19Z,soop,00810000
289461838,[뉴걸/쪼동아리] 오함마2 키위 구다사이ㅠㅠㅠㅠㅠㅠ,yanppi,얀삐_,21,2025-11-25 20:49:54.0,"['신입', '소통', '라디오', '종합게임']",2025-11-25T19:23:19Z,soop,00810000
289453226,인타임에서 4일차 다이아 잘 캐는 버튜버 1위 /  11월 방셀 33개 / 330개 (11연차),qhrekd77,김복당,20,2025-11-25 17:01:36.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-11-25T19:23:19Z,soop,00810000
289463016,인타임 운영자로 일하기 ㅎㅅㅎ 💎,vveyyy,시라유리,19,2025-11-25 21:13:59.0,"['버츄얼', '뉴걸', '인타임', '소통', '라디오']",2025-11-25T19:23:19Z,soop,00810000
289464736,후후열_ !이벤트 [털즈란],naye0418,나예_,18,2025-11-25 22:01:23.0,"['버츄얼', '그림', '나예']",2025-11-25T19:23:19Z,soop,00810000
289459416,"소통 / 🍂가을여친 방셀 44, 477 🍂",mak0ng,김마꽁,18,2025-11-25 20:00:27.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-11-25T19:23:19Z,soop,00810000
289460960,후열 ☆ミ,sangchu541,천상츄,18,2025-11-25 20:31:08.0,"['노래', '그림', '롤', '소통']",2025-11-25T19:23:19Z,soop,00810000
289466030,후열 배챗 / 맹든링 업 부탁드립니다!,choelssu,철쑤_,17,2025-11-25 22:40:03.0,"['버추얼', '뉴걸', '특별소대']",2025-11-25T19:23:19Z,soop,00810000
289452052,"🍒 [인타임서버] 하늘 사랑단 찾아요..(특정 API 룰렛, 연차 있어요)",gaksky2,각하늘,17,2025-11-25 16:04:04.0,"['종겜', '롤', '배그', '버츄얼', '롤체']",2025-11-25T19:23:19Z,soop,00810000
289456304,소통 쪼매 하다갈게욥  !방셀,kcw1217,츄잉♡,17,2025-11-25 18:52:07.0,[],2025-11-25T19:23:19Z,soop,00810000
289464848,오빠 올 때까지 노래하는 중 [진드기],mingkymya,이루희,17,2025-11-25 22:03:33.0,"['버츄얼', '이루희', '진드기']",2025-11-25T19:23:19Z,soop,00810000
289462478,발생지원금 １승쫑,poippoi52,희희덕,16,2025-11-25 21:01:37.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-11-25T19:23:19Z,soop,00810000
289469314,[지학교/뉴걸] 새벽 등대 이지 등쟝👻 [50개 메이플 룰렛],tkenrtjsl47,헤이지°,16,2025-11-26 01:46:20.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-11-25T19:23:19Z,soop,00810000
289454490,[쪼동아리] 오함마2 오늘은 꼭 깰꺼에요.. [방셀 33/330],amqjbnzbdkw,그리얌,15,2025-11-25 17:56:34.0,"['버츄얼', '종합게임', '뉴걸', '이적', '룰렛']",2025-11-25T19:23:19Z,soop,00810000
289469788,재미없음 들어오지 마 ㅅㅔ요,choikang233,초이강,15,2025-11-26 02:49:14.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-11-25T19:23:19Z,soop,00810000
289466646,구구덕시참🐰,tpdusdl0218,뽀뽀_,15,2025-11-25 23:01:37.0,"['뽀뽀', '신입', '버추얼', '소통', '뉴걸']",2025-11-25T19:23:19Z,soop,00810000
289469616,[플랜비 연습생] 연습생 급 소집,kangturtle,한세현_,14,2025-11-26 02:19:28.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-11-25T19:23:19Z,soop,00810000
289468318,새벽,zk5742695,즈킁,14,2025-11-26 00:25:21.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-11-25T19:23:19Z,soop,00810000
289464500,카루바루람 [진드기] [50/500],hunhunforce,푸릉_,14,2025-11-25 21:58:00.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-25T19:23:19Z,soop,00810000
289452166,"후열 마무리 소통 중 (할로윈 방셀 55, 발셀 50)",khaea218,강해아,14,2025-11-25 16:10:17.0,"['뉴걸', '댕청미', '강트리버', '도파민', '댕댕이']",2025-11-25T19:23:19Z,soop,00810000
289468844,[뉴걸/습레기통]잔잔 배너 작업하면서 우리기~ (방셀맛집!33/330/152),loveya4860,하루아이,14,2025-11-26 01:03:13.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-11-25T19:23:19Z,soop,00810000
289459024,시즈애 등장 (저번에 말한 닉변 가자),sizueko,시즈애,14,2025-11-25 19:56:15.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-25T19:23:19Z,soop,00810000
289463220,[뉴걸] 후열ㄹㄹㄹ,dring14,홍닭,13,2025-11-25 21:19:38.0,"['신입', '소통', '홍닭', '버추얼', '역전재판']",2025-11-25T19:23:19Z,soop,00810000
289448140,"[꾸한성] 오함마서버 2 (w.딴딴, 영감, 초귀, 셀키)",sellkey,셀키_,13,2025-11-25 12:03:15.0,"['셀키', '버추얼']",2025-11-25T19:23:19Z,soop,00810000
289462612,[뉴걸/쪼동아리] 오함마2 ( 50개 방셀 룰렛 ! 키위 주세욤),udaang,임채리,13,2025-11-25 21:04:06.0,"['뉴걸', '버츄얼', '버추얼', '소통', '메랜']",2025-11-25T19:23:19Z,soop,00810000
289448022,12시에 올게용,pqf1234,오늘님,12,2025-11-25 11:54:48.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-11-25T19:23:19Z,soop,00810000
289451942,뉴걸/옴냠냠[오늘만 역팬데이! 3자리5퍼 4자리10퍼!],asd1478,론티,12,2025-11-25 15:59:28.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-25T19:23:19Z,soop,00810000
289460426,[이리스/뉴걸] 마크 도와주실분 ㅠ🌙,seharug,류새백,12,2025-11-25 20:19:17.0,"['노래', '소통', '뉴걸', '버추얼', '버츄얼']",2025-11-25T19:23:19Z,soop,00810000
289456346,284일/☃️룰렛맛집☃️/후열은 가볍게 칼바람 두가쟈아,dndus8305,꾸르밍_,10,2025-11-25 18:53:14.0,"['돼지토끼', '뉴걸', '버추얼']",2025-11-25T19:23:19Z,soop,00810000
289451886,[롤러코스터타이쿤3] 노는시간,jjjhhh0034,세이호_,10,2025-11-25 15:56:37.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-11-25T19:23:19Z,soop,00810000
289464558,방굽,pjy8991,시가연,9,2025-11-25 21:59:21.0,"['뉴걸', '버츄얼', '배그', '발로란트']",2025-11-25T19:23:19Z,soop,00810000
289463736,눅눅 고앵이,kimnyaggang,김냐깽,8,2025-11-25 21:33:05.0,"['소통', '뉴걸', '노래', '버추얼', '소통맛집']",2025-11-25T19:23:19Z,soop,00810000
289469012,한개만 쏘면 열혈 ! / 공겜 할까유 말까유??,sunny1246,강하냥!,8,2025-11-26 01:17:26.0,"['신입', '뉴걸', '버추얼']",2025-11-25T19:23:19Z,soop,00810000
289453068,[하티아] 노방종 룰렛 유입 환영 [ 50/200 ],veryveny,베니_VENY,6,2025-11-25 16:57:52.0,"['버추얼', '버츄얼', '열혈환영', '노방종', '노방종룰렛']",2025-11-25T19:23:19Z,soop,00810000
289467500,💜러브나나 팰월드! 고고싱~,zbxl7271,LoveNaNa,5,2025-11-25 23:38:09.0,"['버추얼', '노래', '수다', '게임', '러브나나']",2025-11-25T19:23:19Z,soop,00810000
289419936,잠자러갑니따,ddidduddiddu,띠뜨띠뜨공쥬,4,2025-11-24 07:13:05.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-25T19:23:19Z,soop,00810000
289468792,안녕안녕! 짠,dodi80,모디,4,2025-11-26 00:58:04.0,"['버추얼', '소통', '술']",2025-11-25T19:23:19Z,soop,00810000
289460998,[뉴걸 / GTA 유치원] 혼자서 준작을 해보아요!! (룰렛 20 200),maumou,마우먀우,4,2025-11-25 20:31:56.0,"['신입', '뉴걸', '버츄얼', '얼굴맛집', '1주년']",2025-11-25T19:23:19Z,soop,00810000
289461194,come when you wake up,fromathens,GREEK.GR,2,2025-11-25 20:35:29.0,[],2025-11-25T19:23:19Z,soop,00810000
289464176,[LAC] 딴따라 어세렌 상경기 20일차 경찰입니다!,searen025,세렌025,2,2025-11-25 21:49:04.0,"['버추얼', '신입', '노가리', '소통', 'gta5']",2025-11-25T19:23:19Z,soop,00810000
289458794,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-11-25 19:52:08.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-25T19:23:19Z,soop,00810000
289470252,LVE -  25/11/2025,canalfaan,canalfaan,0,2025-11-26 04:19:05.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-25T19:23:19Z,soop,00810000
