broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289445682,[버컴] 설이봤보면서 진대하기,dnwnwjdqhr53,설레랑,1203,2025-11-25 08:01:22.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-25T03:20:34Z,soop,00810000
289446798,시이봤 보겠습니다.,sirianrain,시리안_레인,1040,2025-11-25 10:00:21.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-25T03:20:34Z,soop,00810000
289447216,해루석 x 비즈니스킴 x 뢴트게늄 독혜문학 ON,dokkhye0000,독고혜지_,337,2025-11-25 10:36:20.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-25T03:20:34Z,soop,00810000
289445742,[버컴] 앞으로 유키는,amaiyk0105,유키,281,2025-11-25 08:06:58.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-25T03:20:34Z,soop,00810000
289446118,🍒카페보고 바로 아이온 고수 모십니다. 맹든링 업 부탁드려요(❁´◡`❁),yeda1224,예다.,204,2025-11-25 08:57:35.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-25T03:20:34Z,soop,00810000
289447812,[버컴] 유키가 오래,0e0e4e,키이세,188,2025-11-25 11:34:49.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-25T03:20:34Z,soop,00810000
289427680,[오락실] 오함마 오전반 (w. 비숑 새잎 소심해),nokcho999,_녹초,167,2025-11-24 17:01:08.0,"['버츄얼', '버튜버']",2025-11-25T03:20:34Z,soop,00810000
289294110,[도파민] 반차 ㅠㅠ / 마주앉아 정주행,nmangoquince,망구랑,156,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-25T03:20:34Z,soop,00810000
289448090,앉아서 꿀빠는 버츄얼,hachi97,하치_HACHI,143,2025-11-25 12:00:20.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-25T03:20:34Z,soop,00810000
289448236,작은 드릴이 있습니다,imha22,임하밍,123,2025-11-25 12:08:17.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-11-25T03:20:34Z,soop,00810000
289446846,[뻐스시간/제우스] 엄마의 아빠 맞추기 왁두맞추기,callmeharuby,하루비_,122,2025-11-25 10:02:01.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-25T03:20:34Z,soop,00810000
289448368,끠하 숲하 노른자하,rmlrl771,끠끼,117,2025-11-25 12:19:39.0,['버추얼'],2025-11-25T03:20:34Z,soop,00810000
289362976,안녕하세요 여기 자리 따땃하게 데워놨는데 어떠세요,marronie,마로니!,98,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-25T03:20:34Z,soop,00810000
289445680,10풍주면 노래해주는 여자 🐣,sh02050,백서향,92,2025-11-25 08:00:53.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-11-25T03:20:34Z,soop,00810000
289445320,[노휴방 660일/서말리] 12시 종겜데이 My voice Zoo,nclavis06,클라비스,86,2025-11-25 06:54:59.0,"['아침', '뉴스', '버추얼']",2025-11-25T03:20:34Z,soop,00810000
