broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289294110,[도파민] 나에게 버컴 멤버들이란 !,nmangoquince,망구랑,733,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-25T15:30:30Z,soop,00810000
289453178,샬가리,sl0724,성기사샬롯,688,2025-11-25 17:00:38.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-25T15:30:30Z,soop,00810000
289461374,"🌹 [고래상사] 모두가 아이온2를 할 때, 난 로아를 해🌹",gyeonjahee,견자희,468,2025-11-25 20:39:39.0,['견자희'],2025-11-25T15:30:30Z,soop,00810000
289463734,종겜 핀볼 결과 : 돌비서버 엽니다 [버컴],cctvno,유연서,437,2025-11-25 21:32:57.0,"['버컴', '버컴퍼니', '유연서']",2025-11-25T15:30:30Z,soop,00810000
289463686,착한어른이만 오세요😈모캡 시그뱅(다시보기x),silverchea,채은채˚,361,2025-11-25 21:31:57.0,"['버튜버', '사주아가씨', '스콘']",2025-11-25T15:30:30Z,soop,00810000
289463110,"10시 만담쇼 ""듀오"" 온다. (w. 세노)",2omong,이오몽_,346,2025-11-25 21:16:36.0,"['미츄', '틈새시장']",2025-11-25T15:30:30Z,soop,00810000
289457704,[버컴 | 종달새] KFC 먹으면서 돌발서버 월드컵~!,yoonesaem,윤이샘,336,2025-11-25 19:23:41.0,"['윤이샘', '종달새', '버컴']",2025-11-25T15:30:30Z,soop,00810000
289465700,올해 마지막 방셀 팝니다 (당분간 안팔예정),vf3366,“클로이”,325,2025-11-25 22:28:15.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-11-25T15:30:30Z,soop,00810000
289362976,고세구가 짬때림,marronie,마로니!,314,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-25T15:30:30Z,soop,00810000
289454630,사촌동생과 피자 먹방 후 구스덕함.,toocat030,또오냥♥,297,2025-11-25 17:59:40.0,"['토크', '버추얼', '버튜버']",2025-11-25T15:30:30Z,soop,00810000
289463074,잠깐만 놀다가쟈 히히🌙,givemecs,미녕이데꼬깨,262,2025-11-25 21:15:26.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-25T15:30:30Z,soop,00810000
289449838,유튜브 조회수 201만회 감사합니다!,danz59,단즈_,250,2025-11-25 13:57:45.0,"['한화', '버추얼', '버츄얼']",2025-11-25T15:30:30Z,soop,00810000
289451528,오함마2 조적단 설이x뮤즈x손진석x조디악  [조적단],yjkim5500,조디악악악,239,2025-11-25 15:35:59.0,['조적단'],2025-11-25T15:30:30Z,soop,00810000
289457952,💜 수니문 사장선거 6번 더레가나선당 뽑아주세요 ㅋㅋ [수니그룹 수니문],tinkerblond,더빙레이디♥,226,2025-11-25 19:30:20.0,"['무레이블', '괴마을금고', '수니그룹']",2025-11-25T15:30:30Z,soop,00810000
289466210,[블리즈] 2주년 기념 잔디,doormomo,문모모,199,2025-11-25 22:46:37.0,"['블리즈', '버츄얼', '왁치동', '1440p', '골드버튼반']",2025-11-25T15:30:30Z,soop,00810000
289454758,오랜만에 유머게시판 털이,beadyo97,구슬요,179,2025-11-25 18:01:16.0,"['구슬요', '감나무', '개모임']",2025-11-25T15:30:30Z,soop,00810000
289406084,초미녀들의 궁중 암투 미연시 게임 / 스포 강퇴 [수니그룹게임즈],tleod1818,빙밍_,178,2025-11-23 18:14:09.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-25T15:30:30Z,soop,00810000
