broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289406084,만약 쇠구컵 또 하게 된다면 그 때는 아조장이 아닌 아탈장으로 ... [수니그룹게임즈],tleod1818,빙밍_,275,2025-11-23 18:14:09.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-25T20:29:45Z,soop,00810000
289294110,[도파민] 낮에볼게요 / 마카오톡 정주행,nmangoquince,망구랑,199,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-25T20:29:45Z,soop,00810000
289469114,닌이봤,nnininin,닌닌_,159,2025-11-26 01:28:30.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-25T20:29:45Z,soop,00810000
289362976,제발.. 제발 들어와주세요...,marronie,마로니!,139,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-25T20:29:45Z,soop,00810000
289470228,새벽 바다 구경 같이해요,toocats,투냥츠_,112,2025-11-26 04:10:29.0,"['습레기통', '가습기', '돌발서버', '우왁굳']",2025-11-25T20:29:45Z,soop,00810000
289470456,빈집털이범,kwakchunshik,곽춘식,102,2025-11-26 04:53:10.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-25T20:29:45Z,soop,00810000
289454774,[버컴] 녹) 오전 8시에 올게요!,dnwnwjdqhr53,설레랑,81,2025-11-25 18:01:21.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-25T20:29:45Z,soop,00810000
289256600,노방종 9일차 끗..! 자구 와서 인사하구 가께요 3_3...,moolchoco,물초코,53,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-25T20:29:45Z,soop,00810000
289469044,새벽지키미 (*ꈍ꒳ꈍ*) ♪,carrot99,하카츄,52,2025-11-26 01:19:51.0,[],2025-11-25T20:29:45Z,soop,00810000
289459000,환승연애4 같이보기,imganzino,히누히누,47,2025-11-25 19:55:46.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-25T20:29:45Z,soop,00810000
289446814,[뻐스시간] 노방종) 자고 오겠습니다 10시 기상 (48시간),singu64,싱유,45,2025-11-25 10:00:37.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-25T20:29:45Z,soop,00810000
289463330,[아이온2 : 유스티엘] 맹든링  UP 버튼 제발요 ㅠㅠ,gurm01,김쁘피,38,2025-11-25 21:23:32.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-11-25T20:29:45Z,soop,00810000
289467380,들레들레쨘 / 🩵 룰렛 33/330🩵,a9268yqyf2p,몽들레♪,36,2025-11-25 23:30:42.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-11-25T20:29:45Z,soop,00810000
289460494,[꾸한성/쪼등학교] 오함마 2일차 2부,suupercutie,초귀요미,34,2025-11-25 20:21:07.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-25T20:29:45Z,soop,00810000
289468256,뉴걸] 헛,naonfromsea,나온!,32,2025-11-26 00:21:17.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-25T20:29:45Z,soop,00810000
289452982,[홍신소/쪼등학교] 오함마2 오늘은 뮤슨일이??,neul0908,모야¿,32,2025-11-25 16:54:51.0,"['홍신소', '쪼치원', '뉴걸', '노래', '모야']",2025-11-25T20:29:45Z,soop,00810000
289457944,[유니버스/고래상사] 잔잔토크 겜 고민상담 해드립니다 w. 노아란,joaras2,조아라,28,2025-11-25 19:30:13.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-25T20:29:45Z,soop,00810000
289457494,진짜 광광 울면서 옴 // 맹든링 업해주세요!!  // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,26,2025-11-25 19:17:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-25T20:29:45Z,soop,00810000
289448066,"[꾸한성] 오함마2 꼬순내 2일차(w.딴딴,초귀요미,셀키)",y0unggam,영감__,25,2025-11-25 11:59:07.0,"['버추얼', '꾸한성', '소통']",2025-11-25T20:29:45Z,soop,00810000
