broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289461374,"🌹 [고래상사] 모두가 아이온2를 할 때, 난 로아를 해🌹",gyeonjahee,견자희,436,2025-11-25 20:39:39.0,['견자희'],2025-11-25T16:34:47Z,soop,00810000
289463734,종겜 핀볼 결과 : 돌비서버 엽니다 [버컴],cctvno,유연서,373,2025-11-25 21:32:57.0,"['버컴', '버컴퍼니', '유연서']",2025-11-25T16:34:47Z,soop,00810000
289294110,[도파민] 나에게 버컴 멤버들이란 !,nmangoquince,망구랑,331,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-25T16:34:47Z,soop,00810000
289457704,[버컴 | 종달새] KFC 먹으면서 돌발서버 월드컵~!,yoonesaem,윤이샘,330,2025-11-25 19:23:41.0,"['윤이샘', '종달새', '버컴']",2025-11-25T16:34:47Z,soop,00810000
289463110,"10시 만담쇼 ""듀오"" 온다. (w. 세노)",2omong,이오몽_,295,2025-11-25 21:16:36.0,"['미츄', '틈새시장']",2025-11-25T16:34:47Z,soop,00810000
289463686,착한어른이만 오세요😈모캡 시그뱅(다시보기x),silverchea,채은채˚,262,2025-11-25 21:31:57.0,"['버튜버', '사주아가씨', '스콘']",2025-11-25T16:34:47Z,soop,00810000
289458144,진짜 오늘은 괜찮아,bboringirl,뽀린걸,232,2025-11-25 19:34:53.0,"['버추얼', '뽀린걸', '배그', '왁치동', '섹시']",2025-11-25T16:34:47Z,soop,00810000
289454630,합법 롤(박재박 또오냥 푸마고치 빅토리 vs 빵땅콩 비즈니스킴 드라구노프 유키),toocat030,또오냥♥,212,2025-11-25 17:59:40.0,"['토크', '버추얼', '버튜버']",2025-11-25T16:34:47Z,soop,00810000
289452654,후여르,baeksoon2,파니_,197,2025-11-25 16:35:50.0,"['파니', '소통', '종합게임', '백순이']",2025-11-25T16:34:47Z,soop,00810000
289406084,초미녀들의 궁중 암투 미연시 게임 / 스포 강퇴 [수니그룹게임즈],tleod1818,빙밍_,197,2025-11-23 18:14:09.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-25T16:34:47Z,soop,00810000
289457924,[UR:L] 다빈치 퍼즐게임,maluckitty,마냥_,168,2025-11-25 19:29:55.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-25T16:34:47Z,soop,00810000
289362976,제발.. 제발 들어와주세요...,marronie,마로니!,166,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-25T16:34:47Z,soop,00810000
289460910,풀트 초토화,nyanyavkr2,냐냐,154,2025-11-25 20:30:30.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-11-25T16:34:47Z,soop,00810000
289431182,후여르~,cjstkdbsl3,깡담비,134,2025-11-24 19:01:57.0,"['버츄얼', '담비', '종겜']",2025-11-25T16:34:47Z,soop,00810000
289456786,【지력】 병스테리💜,kbs9981,김병살,125,2025-11-25 19:00:42.0,"['레븐', '병살', '지력사무소']",2025-11-25T16:34:47Z,soop,00810000
289459572,[도파민]신청곡 100개 노래방 ^^,kyaang123,캬앙,122,2025-11-25 20:01:48.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-25T16:34:47Z,soop,00810000
289459000,어우힘들어.... [126룰렛 오늘까진데ㅎㅎ],imganzino,히누히누,110,2025-11-25 19:55:46.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-25T16:34:47Z,soop,00810000
289457904,[잔잔다키] 수아님이 방송상담 해주고 계세요! :),yourdarky,다키_,106,2025-11-25 19:29:28.0,"['풀트', '섹시', '다키', '버츄얼']",2025-11-25T16:34:47Z,soop,00810000
289453910,[도파민] 썸머워즈 재밌나 ?,sa5791,킹냥이_,105,2025-11-25 17:32:29.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-11-25T16:34:47Z,soop,00810000
289454774,[버컴] 녹) 오전 8시에 올게요!,dnwnwjdqhr53,설레랑,100,2025-11-25 18:01:21.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-25T16:34:47Z,soop,00810000
289256600,[노방종 8일차] 타요선생님과,moolchoco,물초코,90,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-25T16:34:47Z,soop,00810000
289466878,[이브닛] asmr 첫경험,kaksjak0730,한결___,89,2025-11-25 23:10:25.0,['노래'],2025-11-25T16:34:47Z,soop,00810000
289454010,안농,muse0116,뮤즈_MUSE,89,2025-11-25 17:37:39.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-25T16:34:47Z,soop,00810000
289463616,[베이블루] 우루루 작업 CCTV (말은해용),wooruru,우루루_,85,2025-11-25 21:30:04.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-25T16:34:47Z,soop,00810000
289464614,좋은 새벽이신가요?,ooonae,온네님,75,2025-11-25 22:00:03.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-25T16:34:47Z,soop,00810000
289467208,작업뱅) 휴방 끝나고 감기는 너무하잖슴,hinqocorv,힌콕,72,2025-11-25 23:23:39.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-25T16:34:47Z,soop,00810000
289467722,💛,mongggee,박몽총,66,2025-11-25 23:50:41.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-25T16:34:47Z,soop,00810000
289454768,종겜핀볼,qw794,제이404,66,2025-11-25 18:01:19.0,"['제이', '노래', '알앤비', '마크']",2025-11-25T16:34:47Z,soop,00810000
289460938,[버컴] 후열 롤 ㅋㅋ,amaiyk0105,유키,66,2025-11-25 20:30:47.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-25T16:34:47Z,soop,00810000
289453216,후여르~,gosummer,고여름_,66,2025-11-25 17:01:24.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-11-25T16:34:47Z,soop,00810000
289446814,[뻐스시간] 노방종) 물초코랑 자전거 타다가 손절하는 게에임(48시간),singu64,싱유,64,2025-11-25 10:00:37.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-25T16:34:47Z,soop,00810000
289463156,🌿구플뱅 몰래몰래몰래 노래뱅and노가리,qweasd3456,바밍_,60,2025-11-25 21:18:10.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-25T16:34:47Z,soop,00810000
