broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289445682,[버컴] 꾸티뉴씨 데이터 내놔,dnwnwjdqhr53,설레랑,807,2025-11-25 08:01:22.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-25T01:51:56Z,soop,00810000
289446798,화르륵화르륵,sirianrain,시리안_레인,594,2025-11-25 10:00:21.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-25T01:51:56Z,soop,00810000
289445742,[버컴] 유이봤 야무지게 털기,amaiyk0105,유키,447,2025-11-25 08:06:58.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-25T01:51:56Z,soop,00810000
289446118,🍒카페보고 바로 아이온 고수 모십니다. 맹든링 업 부탁드려요(❁´◡`❁),yeda1224,예다.,171,2025-11-25 08:57:35.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-25T01:51:56Z,soop,00810000
289294110,[도파민] 반차 ㅠㅠ / 마주앉아 정주행,nmangoquince,망구랑,163,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-25T01:51:56Z,soop,00810000
289427680,[오락실] 오함마 오전반 (w. 비숑 새잎 소심해),nokcho999,_녹초,129,2025-11-24 17:01:08.0,"['버츄얼', '버튜버']",2025-11-25T01:51:56Z,soop,00810000
289447216,딱 어제만 같았으면 좋겠지만 맨날 보면 또 싸우겠찌. 아니다 어제도 싸웠찌?,dokkhye0000,독고혜지_,121,2025-11-25 10:36:20.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-25T01:51:56Z,soop,00810000
289445320,[노휴방 660일/서말리] 감기약에 취해 ...,nclavis06,클라비스,103,2025-11-25 06:54:59.0,"['아침', '뉴스', '버추얼']",2025-11-25T01:51:56Z,soop,00810000
289362976,안녕하세요 여기 자리 따땃하게 데워놨는데 어떠세요,marronie,마로니!,101,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-25T01:51:56Z,soop,00810000
289445952,좋은 아침이신가요?ㅣ맹들링 좋아요 눌러주세요!,ooonae,온네님,99,2025-11-25 08:38:03.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-25T01:51:56Z,soop,00810000
289446846,[뻐스시간/제우스] 오랜만이야 점심친구 루비!,callmeharuby,하루비_,64,2025-11-25 10:02:01.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-25T01:51:56Z,soop,00810000
289445680,10풍주면 노래해주는 여자 🐣,sh02050,백서향,62,2025-11-25 08:00:53.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-11-25T01:51:56Z,soop,00810000
289446174,[메르헨],nering0117,네링_,57,2025-11-25 09:00:11.0,"['노래', '라이브']",2025-11-25T01:51:56Z,soop,00810000
289446160,[크로아]좋은 아침이야아 ~,kputmanl98,김마늘∀,55,2025-11-25 09:00:00.0,"['크로아', '악어']",2025-11-25T01:51:56Z,soop,00810000
289446804,[제우스] 야옹야옹 얌전한 고양이같은 코코미 등장,cocomizzang,코코미짱,52,2025-11-25 10:00:26.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-25T01:51:56Z,soop,00810000
