broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289294110,[도파민] 낮에볼게요 / 마카오톡 정주행,nmangoquince,망구랑,181,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-25T22:26:36Z,soop,00810000
289469114,닌이봤,nnininin,닌닌_,154,2025-11-26 01:28:30.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-25T22:26:36Z,soop,00810000
289362976,제발.. 제발 들어와주세요...,marronie,마로니!,141,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-25T22:26:36Z,soop,00810000
289470770,간만에하는 고민상담방,kwakchunshik,곽춘식,103,2025-11-26 06:06:29.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-25T22:26:36Z,soop,00810000
289467722,[종겜] 귀여운 오리 덕르코프: DucKov💛,mongggee,박몽총,87,2025-11-25 23:50:41.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-25T22:26:36Z,soop,00810000
289454774,[버컴] 녹) 오전 8시에 올게요!,dnwnwjdqhr53,설레랑,85,2025-11-25 18:01:21.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-25T22:26:36Z,soop,00810000
289469044,새벽지키미 (*ꈍ꒳ꈍ*) ♪,carrot99,하카츄,62,2025-11-26 01:19:51.0,[],2025-11-25T22:26:36Z,soop,00810000
289470984,[노휴방 661일/서말리] 짧뱅) 8시 생생정보숲,nclavis06,클라비스,50,2025-11-26 06:56:31.0,"['아침', '뉴스', '버추얼']",2025-11-25T22:26:36Z,soop,00810000
289256600,노방종 9일차 끗..! 자구 와서 인사하구 가께요 3_3...,moolchoco,물초코,45,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-25T22:26:36Z,soop,00810000
289446814,[뻐스시간] 노방종) 자고 오겠습니다 10시 기상 (48시간),singu64,싱유,40,2025-11-25 10:00:37.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-25T22:26:36Z,soop,00810000
289457494,오빠 기다리는중 // 맹든링 업해주세요!!  // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,37,2025-11-25 19:17:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-25T22:26:36Z,soop,00810000
289463330,[아이온2 : 유스티엘] 맹든링  UP 버튼 제발요 ㅠㅠ,gurm01,김쁘피,36,2025-11-25 21:23:32.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-11-25T22:26:36Z,soop,00810000
289462528,[습레기통] 로테진짜... l 맹든링 업 부탁드립니당!!,janine95kim,재닌,32,2025-11-25 21:02:46.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-11-25T22:26:36Z,soop,00810000
289460880,ㅎㅅㅎ,villlo,왜냐니,29,2025-11-25 20:29:59.0,"['버츄얼', '버튜버']",2025-11-25T22:26:36Z,soop,00810000
289470470,갈 곳 없는 사람 이리루 와 볼래요? 노래뱅 [진드기],n4w4nr,연푸_,28,2025-11-26 04:55:38.0,"['신입', '버튜버']",2025-11-25T22:26:36Z,soop,00810000
289470950,동해바다 해가뜬다아,toocats,투냥츠_,28,2025-11-26 06:50:04.0,"['습레기통', '가습기', '돌발서버', '우왁굳']",2025-11-25T22:26:36Z,soop,00810000
289280430,"[녹] 오후 12시반에 올게요! [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,26,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-25T22:26:36Z,soop,00810000
289470664,출근길에서라도 보고 싶어서 왔어 𐔌՞꜆.  ̫.꜀՞𐦯 ♡,nnyzzi,야찌,23,2025-11-26 05:37:36.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-11-25T22:26:36Z,soop,00810000
289471038,[뉴걸] 한정판 코맹맹이 옹삼 ... 감기 걸림...,kplooto122,옹삼!,22,2025-11-26 07:02:15.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-11-25T22:26:36Z,soop,00810000
289470438,🔥좋은...아...침? 임다...,ttobeherored,히어로레드,22,2025-11-26 04:50:13.0,"['탈락계', '히어로', '꽃멤', '왁타버스']",2025-11-25T22:26:36Z,soop,00810000
289468844,"[뉴걸/습레기통] 새벽뱅,,, 잔잔은 여기지...  (방셀맛집!33/330/152)",loveya4860,하루아이,21,2025-11-26 01:03:13.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-11-25T22:26:36Z,soop,00810000
289461838,[뉴걸/쪼동아리] 오함마2 키위 구다사이ㅠㅠㅠㅠㅠㅠ,yanppi,얀삐_,20,2025-11-25 20:49:54.0,"['신입', '소통', '라디오', '종합게임']",2025-11-25T22:26:36Z,soop,00810000
289469300,[LAC/뉴걸] 게임뉴비 종겜추천받는중  (룰렛33),dodo00,도예정,18,2025-11-26 01:44:16.0,"['GTA', 'LAC', '뉴걸', '버츄얼', '저점매수']",2025-11-25T22:26:36Z,soop,00810000
289470832,"[습레기통,베스도전 통나무이벤트] 출근길 응원뱅! 아침뉴스🤍🤍",newmayo,새마요,18,2025-11-26 06:22:58.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-25T22:26:36Z,soop,00810000
289454490,[쪼동아리] 오함마2 오늘은 꼭 깰꺼에요.. [방셀 33/330],amqjbnzbdkw,그리얌,16,2025-11-25 17:56:34.0,"['버츄얼', '종합게임', '뉴걸', '이적', '룰렛']",2025-11-25T22:26:36Z,soop,00810000
289459024,시즈애 등장 (저번에 말한 닉변 가자),sizueko,시즈애,16,2025-11-25 19:56:15.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-25T22:26:36Z,soop,00810000
289468318,역시 인간은 재밌어 ㅋㅋ,zk5742695,즈킁,15,2025-11-26 00:25:21.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-11-25T22:26:36Z,soop,00810000
289471016,[아최레이블] 짧은 아침뱅,bekuku,베쿠♬,15,2025-11-26 06:59:45.0,"['뉴걸', '신입', '노래', '밴드']",2025-11-25T22:26:36Z,soop,00810000
