broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289449744,여기가 진짜 단츄입니다,danchu17,단츄♪,2077,2025-11-25 13:51:42.0,"['버추얼', '버컴', '단코한끼']",2025-11-25T05:27:30Z,soop,00810000
289448904,[하데스] 하이봤 보겠습니다.,singgyul,띵귤_,1740,2025-11-25 12:58:47.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-25T05:27:30Z,soop,00810000
289448368,끠하 숲하 노른자하,rmlrl771,끠끼,1282,2025-11-25 12:19:39.0,['버추얼'],2025-11-25T05:27:30Z,soop,00810000
289447216,해루석 x 비즈니스킴 독혜문학 발간.,dokkhye0000,독고혜지_,595,2025-11-25 10:36:20.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-25T05:27:30Z,soop,00810000
289445682,[버컴] 바밍이에게 배울 노래 정하기,dnwnwjdqhr53,설레랑,593,2025-11-25 08:01:22.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-25T05:27:30Z,soop,00810000
289450064,[이브닛] 불건전한 금자씨 보는 날,kaksjak0730,한결___,444,2025-11-25 14:09:29.0,['노래'],2025-11-25T05:27:30Z,soop,00810000
289448090,앉아서 꿀빠는 버츄얼,hachi97,하치_HACHI,380,2025-11-25 12:00:20.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-25T05:27:30Z,soop,00810000
289449838,낮방요정 커플이 되었습니다..!!,danz59,단즈_,309,2025-11-25 13:57:45.0,"['한화', '버추얼', '버츄얼']",2025-11-25T05:27:30Z,soop,00810000
289446846,[뻐스시간/제우스] 엄마의 아빠 맞추기 왁두맞추기,callmeharuby,하루비_,228,2025-11-25 10:02:01.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-25T05:27:30Z,soop,00810000
289447812,[버컴] 대낮의 키스테리 발생..,0e0e4e,키이세,168,2025-11-25 11:34:49.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-25T05:27:30Z,soop,00810000
289294110,[도파민] 반차 ㅠㅠ / 마주앉아 정주행,nmangoquince,망구랑,153,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-25T05:27:30Z,soop,00810000
