broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289457704,[버컴 | 종달새] 윤이샘의 재계약은 ⭐ 이루어진다,yoonesaem,윤이샘,1140,2025-11-25 19:23:41.0,"['윤이샘', '종달새', '버컴']",2025-11-25T18:39:30Z,soop,00810000
289463734,돌비서버 섭주 유연서였습니다 .. [버컴],cctvno,유연서,399,2025-11-25 21:32:57.0,"['버컴', '버컴퍼니', '유연서']",2025-11-25T18:39:30Z,soop,00810000
289451988,후열 노래연습방숑,wellro314,김웰로,342,2025-11-25 16:01:06.0,"['김웰로', '버추얼', '종합게임']",2025-11-25T18:39:30Z,soop,00810000
289469874,고대 쿰치 아르바,freeter19999,아르바_,290,2025-11-26 03:01:44.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-11-25T18:39:30Z,soop,00810000
289461374,🌹 [고래상사] 흐흫🌹,gyeonjahee,견자희,249,2025-11-25 20:39:39.0,['견자희'],2025-11-25T18:39:30Z,soop,00810000
289463110,"10시 만담쇼 ""듀오"" 온다. (w. 세노)",2omong,이오몽_,247,2025-11-25 21:16:36.0,"['미츄', '틈새시장']",2025-11-25T18:39:30Z,soop,00810000
289406084,밥 먹는 중 [수니그룹게임즈],tleod1818,빙밍_,239,2025-11-23 18:14:09.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-25T18:39:30Z,soop,00810000
289294110,[도파민] 낮에볼게요 / 마카오톡 정주행,nmangoquince,망구랑,199,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-25T18:39:30Z,soop,00810000
289452654,후여르,baeksoon2,파니_,174,2025-11-25 16:35:50.0,"['파니', '소통', '종합게임', '백순이']",2025-11-25T18:39:30Z,soop,00810000
289362976,제발.. 제발 들어와주세요...,marronie,마로니!,134,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-25T18:39:30Z,soop,00810000
289456786,【지력】 병스테리💜,kbs9981,김병살,126,2025-11-25 19:00:42.0,"['레븐', '병살', '지력사무소']",2025-11-25T18:39:30Z,soop,00810000
289459572,[도파민]신청곡 100개 노래방 ^^,kyaang123,캬앙,124,2025-11-25 20:01:48.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-25T18:39:30Z,soop,00810000
289469114,새벽의 쿠노이치,nnininin,닌닌_,109,2025-11-26 01:28:30.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-25T18:39:30Z,soop,00810000
289454412,딸깍딸깍 작업뱅,gmmw,새라새라♥,97,2025-11-25 17:54:47.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-25T18:39:30Z,soop,00810000
289454774,[버컴] 녹) 오전 8시에 올게요!,dnwnwjdqhr53,설레랑,91,2025-11-25 18:01:21.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-25T18:39:30Z,soop,00810000
289467722,[롤/연습] 챔프 폭 넓힐 겸 연습💛,mongggee,박몽총,85,2025-11-25 23:50:41.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-25T18:39:30Z,soop,00810000
289256600,[노방종 8일차] 타요선생님과 해리와 감자가비님과 슬더수,moolchoco,물초코,81,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-25T18:39:30Z,soop,00810000
289457904,[잔잔다키] 수아님이 방송상담 해주고 계세요! :),yourdarky,다키_,78,2025-11-25 19:29:28.0,"['풀트', '섹시', '다키', '버츄얼']",2025-11-25T18:39:30Z,soop,00810000
289464614,새벽 잔잔 짧 작업뱅,ooonae,온네님,77,2025-11-25 22:00:03.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-25T18:39:30Z,soop,00810000
289467208,작업뱅) 휴방 끝나고 감기는 너무하잖슴,hinqocorv,힌콕,68,2025-11-25 23:23:39.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-25T18:39:30Z,soop,00810000
289455626,후열 소통  | 맹든링 UP [그린캠프],fumagochi,푸마고치,60,2025-11-25 18:30:06.0,"['그린캠프', '버추얼', '홍까클럽']",2025-11-25T18:39:30Z,soop,00810000
289459000,환승연애4 같이보기,imganzino,히누히누,59,2025-11-25 19:55:46.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-25T18:39:30Z,soop,00810000
289463330,[아이온2 : 유스티엘] 맹든링  UP 버튼 제발요 ㅠㅠ,gurm01,김쁘피,54,2025-11-25 21:23:32.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-11-25T18:39:30Z,soop,00810000
289453954,[버인협회] 저녁 소통반 모이세요,kkyubog,뀨복,53,2025-11-25 17:34:43.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-25T18:39:30Z,soop,00810000
289446814,[뻐스시간] 노방종) 자고 오겠습니다 10시 기상 (48시간),singu64,싱유,47,2025-11-25 10:00:37.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-25T18:39:30Z,soop,00810000
289457854,개인후열,sjsr4611,히라__,45,2025-11-25 19:28:25.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-25T18:39:30Z,soop,00810000
289469044,새벽지키미 (*ꈍ꒳ꈍ*) ♪,carrot99,하카츄,42,2025-11-26 01:19:51.0,[],2025-11-25T18:39:30Z,soop,00810000
289459132,✧ 후열깔쥐 ✧,chebi2,체비_,41,2025-11-25 19:57:41.0,"['소통', '지라삐', '노래', '족체비']",2025-11-25T18:39:30Z,soop,00810000
289457990,예리미 💛🦊 [AGARI],nnagongju54,한예림,39,2025-11-25 19:31:03.0,"['버츄얼', '한예림']",2025-11-25T18:39:30Z,soop,00810000
289457494,진짜 광광 울면서 옴 // 맹든링 업해주세요!!  // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,35,2025-11-25 19:17:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-25T18:39:30Z,soop,00810000
289467380,들레들레쨘 / 🩵 룰렛 33/330🩵,a9268yqyf2p,몽들레♪,34,2025-11-25 23:30:42.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-11-25T18:39:30Z,soop,00810000
289460494,[꾸한성/쪼등학교] 오함마 2일차 2부,suupercutie,초귀요미,34,2025-11-25 20:21:07.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-25T18:39:30Z,soop,00810000
289459460,[뉴걸] 칼바람 아수라장🤍33/138/330 방셀🤍,highfeel3391,곽상필0,33,2025-11-25 20:00:40.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-25T18:39:30Z,soop,00810000
289456250,나이쨔💨,chogeumbi,초금비,33,2025-11-25 18:49:56.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-25T18:39:30Z,soop,00810000
289466206,🍑힐링월드4 잔잔하게 네모네모세상🍑목소리맛집 유입환영 10개팬갑퀵뷰🍑[SOOP][맞방귓],mihui96,슘,32,2025-11-25 22:46:36.0,"['버추얼', '뉴걸', '신입', '시참']",2025-11-25T18:39:30Z,soop,00810000
289462736,목소리 개좋음,hipiii,히피,30,2025-11-25 21:06:54.0,[],2025-11-25T18:39:30Z,soop,00810000
289453844,후열 잔잔소통 [버인협회],dalhae1129,달해_,29,2025-11-25 17:30:10.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-25T18:39:30Z,soop,00810000
289280430,"돌비서버 시조의 10인 서팀 초대권 뽑고싶어요 ㅜㅜ [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,28,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-25T18:39:30Z,soop,00810000
289459412,작업뱅 영풍 10개 드가쟈💙 11월 방셀 룰렛 [지학교/진드기],tsumya,츠먀,28,2025-11-25 20:00:27.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-11-25T18:39:30Z,soop,00810000
289448274,⌚[인타임]섭주CCTV 3차 입주 시작!!,aranyaang,아라냥,27,2025-11-25 12:10:52.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-25T18:39:30Z,soop,00810000
289454764,"🍞[습레기통] 외계행성에서 탈출하기 서브노티카 2일차🧡33, 330 룰렛 오픈!!!",manlebreadtv,_마늘빵_,27,2025-11-25 18:01:18.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-25T18:39:30Z,soop,00810000
289461978,띠-멘을 외치십시오 *ᴗ ᴗ)⁾⁾♡,yuhatty,유하띠,26,2025-11-25 20:53:04.0,"['버츄얼', '버추얼']",2025-11-25T18:39:30Z,soop,00810000
289457944,[유니버스/고래상사] 잔잔토크 겜 고민상담 해드립니다 w. 노아란,joaras2,조아라,26,2025-11-25 19:30:13.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-25T18:39:30Z,soop,00810000
289468006,5시) 첼시 vs 바르샤 챔스 입중계합니다!,roundpopo,땡글땡글포포,25,2025-11-26 00:04:50.0,"['버튜버', '해외축구', '첼시', '8년차첼시팬', '농구']",2025-11-25T18:39:30Z,soop,00810000
289452982,[홍신소/쪼등학교] 오함마2 오늘은 뮤슨일이??,neul0908,모야¿,25,2025-11-25 16:54:51.0,"['홍신소', '쪼치원', '뉴걸', '노래', '모야']",2025-11-25T18:39:30Z,soop,00810000
289468256,뉴걸] 헛,naonfromsea,나온!,24,2025-11-26 00:21:17.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-25T18:39:30Z,soop,00810000
289461734,"[인타임]다이아 증가 해 줄 사랑단 모집합니다!!(룰렛 34, 11연차 340)",sudalhee,수달희,24,2025-11-25 20:47:48.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-11-25T18:39:30Z,soop,00810000
