broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289449744,여기가 진짜 단츄입니다,danchu17,단츄♪,2784,2025-11-25 13:51:42.0,"['버추얼', '버컴', '단코한끼']",2025-11-25T06:39:26Z,soop,00810000
289448904,[하데스] 월급 루팡 달달한 노래뱅,singgyul,띵귤_,1431,2025-11-25 12:58:47.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-25T06:39:26Z,soop,00810000
289451254,천이봤 털고 롤내전 두개는날,243000,천양,1190,2025-11-25 15:20:24.0,['우엄발'],2025-11-25T06:39:26Z,soop,00810000
289451374,폐가 다녀왔습니다...,dlsn9911,제갈금자,1187,2025-11-25 15:28:12.0,"['버튜버', '버추얼', '블루점프']",2025-11-25T06:39:26Z,soop,00810000
289450336,시리안이랑 술 한잔 했다 ... 4시) 산나비 2일차 달리기,deathhammer,데스해머쵸로,635,2025-11-25 14:30:06.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-25T06:39:26Z,soop,00810000
289447216,[인기글 입성] 해루석 x 비즈니스킴 독혜문학 발간. 고멤반응 존버방.,dokkhye0000,독고혜지_,489,2025-11-25 10:36:20.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-25T06:39:26Z,soop,00810000
289449838,낮방요정 커플이 되었습니다..!!,danz59,단즈_,479,2025-11-25 13:57:45.0,"['한화', '버추얼', '버츄얼']",2025-11-25T06:39:26Z,soop,00810000
289448090,앉아서 꿀빠는 버츄얼,hachi97,하치_HACHI,280,2025-11-25 12:00:20.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-25T06:39:26Z,soop,00810000
289446846,[뻐스시간/제우스] 엄마의 아빠 맞추기 왁두맞추기,callmeharuby,하루비_,210,2025-11-25 10:02:01.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-25T06:39:26Z,soop,00810000
289294110,[도파민] 반차 ㅠㅠ / 마주앉아 정주행,nmangoquince,망구랑,152,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-25T06:39:26Z,soop,00810000
289362976,안녕하세요 여기 자리 따땃하게 데워놨는데 어떠세요,marronie,마로니!,115,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-25T06:39:26Z,soop,00810000
289449852,[베이블루] 후즈엣더도어 너 뭐 돼?(공포api),lighthoong,설홍,92,2025-11-25 13:58:13.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-25T06:39:26Z,soop,00810000
289448324,"[오락실] 오함마 꾸락실! 오늘은 무슨일이?! (W. 꾸티뉴, 백하, 꾸야)",rapja2025,랩자RAPJA,81,2025-11-25 12:15:14.0,"['오락실', '걸즈원', '방셀', '룰렛', '오함마2']",2025-11-25T06:39:26Z,soop,00810000
289448510,아 진짜 잘 쉬어따,usharko0o0,유샥크,80,2025-11-25 12:30:25.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-25T06:39:26Z,soop,00810000
289450852,소통하러 와주세요,vlupsitry,시트리,76,2025-11-25 15:00:13.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-25T06:39:26Z,soop,00810000
289446814,[뻐스시간] 48시간 노방종) 노방종이 유행인가요?,singu64,싱유,74,2025-11-25 10:00:37.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-25T06:39:26Z,soop,00810000
289451528,조이봤 털고 시작하겠습니다  [조적단],yjkim5500,조디악악악,71,2025-11-25 15:35:59.0,['조적단'],2025-11-25T06:39:26Z,soop,00810000
289449892,[고래상사]1타강사봉준님의 버튜버로 살아남는법 시청/ 맹등링 업 부탁드립니다~,dmng50,빵땅콩,70,2025-11-25 14:00:25.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-11-25T06:39:26Z,soop,00810000
289449048,[크로아] 치마류만 만나고 온 후기,ruki02,류키∀,70,2025-11-25 13:06:43.0,"['류키', '크로아', '악어', '늪지대']",2025-11-25T06:39:26Z,soop,00810000
289448890,푸꾸옥 사파리 가여,ayanesena,아야네_세나,66,2025-11-25 12:58:10.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-11-25T06:39:26Z,soop,00810000
289448236,안농 오늘은 미뤄둔 노래 + 밍이봤 맹든링 UP 부탁드려요!,imha22,임하밍,64,2025-11-25 12:08:17.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-11-25T06:39:26Z,soop,00810000
289448976,[노래] :: 오늘 월루 할사람 모이셈 / 팬가입시 1곡 무료,lavend0710,라벤_,64,2025-11-25 13:01:19.0,"['예비본진1번', '바람피러오는곳']",2025-11-25T06:39:26Z,soop,00810000
289448702,연운 찍먹 하는 날,bulgom77,보디가드불독,60,2025-11-25 12:44:08.0,"['왁타버스', '고멤', '아카데미', '보디가드불독', '불독']",2025-11-25T06:39:26Z,soop,00810000
289256600,"[노방종 8일차] -ㅅ-? / 시간 추가33,330 감소34,340",moolchoco,물초코,59,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-25T06:39:26Z,soop,00810000
