broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289468844,[뉴걸/습레기통] 잔잔하게 우려지는 곳...  (방셀맛집!33/330/152),loveya4860,하루아이,27,2025-11-26 01:03:13.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-11-25T23:24:21Z,soop,00810000
289471392,모닝 시루,sirus2,시루♪,26,2025-11-26 07:59:54.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-11-25T23:24:21Z,soop,00810000
289280430,"[녹] 오후 12시반에 올게요! [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,25,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-25T23:24:21Z,soop,00810000
289470470,갈 곳 없는 사람 이리루 와 볼래요? 노래뱅 [진드기],n4w4nr,연푸_,25,2025-11-26 04:55:38.0,"['신입', '버튜버']",2025-11-25T23:24:21Z,soop,00810000
289470832,"[습레기통,베스도전 통나무이벤트] 출근길 응원뱅! 아침뉴스🤍🤍",newmayo,새마요,24,2025-11-26 06:22:58.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-25T23:24:21Z,soop,00810000
289470664,뉴걸) 첫 아침 방송!!!!!!!!!!!!!!!!!!!!!!!!!!,nnyzzi,야찌,21,2025-11-26 05:37:36.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-11-25T23:24:21Z,soop,00810000
289461838,[뉴걸/쪼동아리] 오함마2 키위 구다사이ㅠㅠㅠㅠㅠㅠ,yanppi,얀삐_,20,2025-11-25 20:49:54.0,"['신입', '소통', '라디오', '종합게임']",2025-11-25T23:24:21Z,soop,00810000
289471414,얼렁뚱땅 8시 모닝 뉴스 새늉스🌞- 3회 -,moon26,문이유,18,2025-11-26 08:00:55.0,"['댕청', '나비', '무늉하다', '유앤아이']",2025-11-25T23:24:21Z,soop,00810000
289470772,새벽에 찾아와요,chuichui07,츠이,17,2025-11-26 06:07:00.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-11-25T23:24:21Z,soop,00810000
289470654,환자 띠뜨의 소통,ddidduddiddu,띠뜨띠뜨공쥬,17,2025-11-26 05:32:53.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-25T23:24:21Z,soop,00810000
289459024,시즈애 등장 (저번에 말한 닉변 가자),sizueko,시즈애,17,2025-11-25 19:56:15.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-25T23:24:21Z,soop,00810000
289468318,역시 인간은 재밌어 ㅋㅋ,zk5742695,즈킁,14,2025-11-26 00:25:21.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-11-25T23:24:21Z,soop,00810000
289471016,[아최레이블] 짧은 아침뱅,bekuku,베쿠♬,14,2025-11-26 06:59:45.0,"['뉴걸', '신입', '노래', '밴드']",2025-11-25T23:24:21Z,soop,00810000
289471530,노래하는 낑깡 등장🎵랜덤노래 88/89룰렛,kaam0802,카아암,14,2025-11-26 08:15:42.0,"['노래', '뉴걸', '소통']",2025-11-25T23:24:21Z,soop,00810000
289471184,"[플랜비 연습생] 저 찐따 아니에여,,",d0hxe823,소호,13,2025-11-26 07:30:06.0,"['음색', '신입', '노래', '09']",2025-11-25T23:24:21Z,soop,00810000
289471194,안니옹하세용,mahiruchans2,진비유,13,2025-11-26 07:31:15.0,"['뉴걸', '몸멤', '진드기']",2025-11-25T23:24:21Z,soop,00810000
289454490,[쪼동아리] 오함마2 오늘은 꼭 깰꺼에요.. [방셀 33/330],amqjbnzbdkw,그리얌,13,2025-11-25 17:56:34.0,"['버츄얼', '종합게임', '뉴걸', '이적', '룰렛']",2025-11-25T23:24:21Z,soop,00810000
289471376,[뉴걸] 아침 방송? HMH,himuru,히무루,13,2025-11-26 07:58:36.0,"['뉴걸', '소통', '버츄얼']",2025-11-25T23:24:21Z,soop,00810000
289448022,12시에 올게용,pqf1234,오늘님,11,2025-11-25 11:54:48.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-11-25T23:24:21Z,soop,00810000
289462612,[뉴걸/쪼동아리] 오함마2 ( 50개 방셀 룰렛 ! 키위 주세욤),udaang,임채리,11,2025-11-25 21:04:06.0,"['뉴걸', '버츄얼', '버추얼', '소통', '메랜']",2025-11-25T23:24:21Z,soop,00810000
289471424,[뉴걸] 뚠뚠~ 뚠뚠~안냥,hey092130,히루룽,9,2025-11-26 08:01:26.0,"['뉴걸', '롤', '버추얼', '룰렛', '멸망전']",2025-11-25T23:24:21Z,soop,00810000
289453068,[하티아] 출근길 행운요정! 노방종 룰렛 [ 50/200 ],veryveny,베니_VENY,8,2025-11-25 16:57:52.0,"['버추얼', '버츄얼', '열혈환영', '노방종', '노방종룰렛']",2025-11-25T23:24:21Z,soop,00810000
289471466,짧게 드릴...,yoakessi,요아케,8,2025-11-26 08:06:29.0,"['버추얼', '뉴걸', '신입', '요아케']",2025-11-25T23:24:21Z,soop,00810000
289471192,[뉴걸/55일차] 이슈있슈! 출근요정,hiwon22,윤히원,6,2025-11-26 07:31:06.0,"['뉴걸', '신입', '노래', '버츄얼', '소통']",2025-11-25T23:24:21Z,soop,00810000
289471386,알람소리가 안들리면 어떻게 깨나욤,karieshug,애륑,6,2025-11-26 07:59:08.0,"['신입', '뉴걸', '종합게임', '스무살']",2025-11-25T23:24:21Z,soop,00810000
289471232,[뉴걸] 잔잔 소통 할까 ~ ?,eonseo,나언서,5,2025-11-26 07:39:45.0,"['버추얼', '버츄얼', '뉴걸', '버튜버']",2025-11-25T23:24:21Z,soop,00810000
289471576,눈나랑 소통하고 타로볼래? + 팬갑시 오늘의 타로 무료,eunsuchu,츄리나,5,2025-11-26 08:21:35.0,"['버츄얼', '뉴걸']",2025-11-25T23:24:21Z,soop,00810000
289470992,달토끼게릴라🐇오늘도 힘낼 모두에게 인사하기! 30명 이상에게 인사할 수 있을까?,nmela1212,달토끼멜라,5,2025-11-26 06:57:31.0,"['시각장애', '버튜버', '버츄얼', '소통']",2025-11-25T23:24:21Z,soop,00810000
289018026,노방종 17일차 간절해요,duddh07,박찐빵,3,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-25T23:24:21Z,soop,00810000
289471560,LVE -  25/11/2025,canalfaan,canalfaan,2,2025-11-26 08:19:27.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-25T23:24:21Z,soop,00810000
289471274,(ai) 유키노 아이,naburang2e,나부랭e,2,2025-11-26 07:44:12.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-25T23:24:21Z,soop,00810000
289471048,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-26 07:02:52.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-25T23:24:21Z,soop,00810000
