broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289454794,[하데스] 우당탕탕,kymakyma,키마,2024,2025-11-25 18:01:41.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-11-25T10:33:25Z,soop,00810000
289455788,강씨세가 초콜릿공장 만식마님 와이프분에게 줄 초콜릿 만들기,dubulang0901,두부랑_,1501,2025-11-25 18:34:17.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-11-25T10:33:25Z,soop,00810000
289452216,빅이봤 보기!,toryvac,빅토리~!,977,2025-11-25 16:14:13.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-25T10:33:25Z,soop,00810000
289453178,6시) 돌발서버 명장면 월드컵(노래x 버전) / 맹든링 업 한 번씩 부탁하네!,sl0724,성기사샬롯,941,2025-11-25 17:00:38.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-25T10:33:25Z,soop,00810000
289454774,[버컴] 7시) 바밍이가 노래를 알려주기로 했어요!,dnwnwjdqhr53,설레랑,822,2025-11-25 18:01:21.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-25T10:33:25Z,soop,00810000
289455244,[하데스] 8시 걸연동 창단식,ldrboo,솜주먹,811,2025-11-25 18:16:04.0,"['나야주머기', '하데스']",2025-11-25T10:33:25Z,soop,00810000
289456712,햇비의 2주년 미니 버스킹 콘서트 =3=,htvv2i,햇비,621,2025-11-25 19:00:14.0,"['버튜버', '날씨요정']",2025-11-25T10:33:25Z,soop,00810000
289448904,[하데스] 하데스가 하는 하데스2,singgyul,띵귤_,566,2025-11-25 12:58:47.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-25T10:33:25Z,soop,00810000
289453164,6시 천양님 롤내전 / 정글 / 아이언4,kirababy2,유키라,499,2025-11-25 17:00:23.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-25T10:33:25Z,soop,00810000
289454926,📢블리즈 2주년 그리고 나나링의 마지막 Small Music TalkShow🎤🎵,eze1017,윤이제,485,2025-11-25 18:05:32.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-25T10:33:25Z,soop,00810000
289451528,맹든링 이거이거 고민인데  [조적단],yjkim5500,조디악악악,482,2025-11-25 15:35:59.0,['조적단'],2025-11-25T10:33:25Z,soop,00810000
289294110,[도파민] 반가워,nmangoquince,망구랑,369,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-25T10:33:25Z,soop,00810000
289454784,[버컴] 화욜! 해하!,gofl2237,해리,345,2025-11-25 18:01:30.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-11-25T10:33:25Z,soop,00810000
289449838,6시 천양의 롤내전~!,danz59,단즈_,322,2025-11-25 13:57:45.0,"['한화', '버추얼', '버츄얼']",2025-11-25T10:33:25Z,soop,00810000
289452574,키이세랑 옷고르기 [버컴],yeveee,유설아♡,313,2025-11-25 16:31:34.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-11-25T10:33:25Z,soop,00810000
289454630,호감모기 빵땅콩과 러브샷 보지말아주세요.,toocat030,또오냥♥,263,2025-11-25 17:59:40.0,"['토크', '버추얼', '버튜버']",2025-11-25T10:33:25Z,soop,00810000
