broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289451254,천이봤 털고 롤내전 두개는날,243000,천양,2367,2025-11-25 15:20:24.0,['우엄발'],2025-11-25T08:35:59Z,soop,00810000
289448904,[하데스] 하데스가 하는 하데스2,singgyul,띵귤_,1075,2025-11-25 12:58:47.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-25T08:35:59Z,soop,00810000
289452216,저메추(추천만 받고 먹고 싶은거 먹음),toryvac,빅토리~!,564,2025-11-25 16:14:13.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-25T08:35:59Z,soop,00810000
289452484,[이브닛]뇌뺀 소통방송,beemong,비몽ㆍ,426,2025-11-25 16:27:25.0,"['노래', '버튜버', '아카이브']",2025-11-25T08:35:59Z,soop,00810000
289451748,빙하기 공지 합니댜..ㅎ,madaomm,마다옴_,332,2025-11-25 15:49:22.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-25T08:35:59Z,soop,00810000
289449838,낮방요정 커플이 되었습니다..!!,danz59,단즈_,298,2025-11-25 13:57:45.0,"['한화', '버추얼', '버츄얼']",2025-11-25T08:35:59Z,soop,00810000
289451528,오함마2 우리팀 오기전까지 다른팀 탐방  [조적단],yjkim5500,조디악악악,278,2025-11-25 15:35:59.0,['조적단'],2025-11-25T08:35:59Z,soop,00810000
289453178,간단 샬이봤 6시) 돌발서버 명장면 월드컵,sl0724,성기사샬롯,257,2025-11-25 17:00:38.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-25T08:35:59Z,soop,00810000
289453164,6시 천양님 롤내전 ㄷㄷ 아이언4 참여합니다,kirababy2,유키라,225,2025-11-25 17:00:23.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-25T08:35:59Z,soop,00810000
289452574,설이룽 [버컴],yeveee,유설아♡,164,2025-11-25 16:31:34.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-11-25T08:35:59Z,soop,00810000
