broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289448528,케이크를 도둑맞고 온 나,danchu17,단츄♪,1961,2025-11-25 12:31:06.0,"['버추얼', '버컴', '단코한끼']",2025-11-25T04:33:28Z,soop,00810000
289448368,끠하 숲하 노른자하,rmlrl771,끠끼,1208,2025-11-25 12:19:39.0,['버추얼'],2025-11-25T04:33:28Z,soop,00810000
289448904,[하데스] 하이봤 보겠습니다.,singgyul,띵귤_,948,2025-11-25 12:58:47.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-25T04:33:28Z,soop,00810000
289445682,[버컴] 설이봤보면서 진대하기,dnwnwjdqhr53,설레랑,770,2025-11-25 08:01:22.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-25T04:33:28Z,soop,00810000
289447216,해루석 x 비즈니스킴 x 뢴트게늄 독혜문학 ON,dokkhye0000,독고혜지_,510,2025-11-25 10:36:20.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-25T04:33:28Z,soop,00810000
289448090,앉아서 꿀빠는 버츄얼,hachi97,하치_HACHI,332,2025-11-25 12:00:20.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-25T04:33:28Z,soop,00810000
289446846,[뻐스시간/제우스] 엄마의 아빠 맞추기 왁두맞추기,callmeharuby,하루비_,214,2025-11-25 10:02:01.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-25T04:33:28Z,soop,00810000
289445742,[버컴] 앞으로 유키는,amaiyk0105,유키,190,2025-11-25 08:06:58.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-25T04:33:28Z,soop,00810000
289447812,[버컴] 대낮의 키스테리 발생..,0e0e4e,키이세,163,2025-11-25 11:34:49.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-25T04:33:28Z,soop,00810000
289294110,[도파민] 반차 ㅠㅠ / 마주앉아 정주행,nmangoquince,망구랑,142,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-25T04:33:28Z,soop,00810000
289362976,안녕하세요 여기 자리 따땃하게 데워놨는데 어떠세요,marronie,마로니!,116,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-25T04:33:28Z,soop,00810000
289448324,"[오락실] 오함마 꾸락실! 오늘은 무슨일이?! (W. 꾸티뉴, 백하, 꾸야)",rapja2025,랩자RAPJA,83,2025-11-25 12:15:14.0,"['오락실', '걸즈원', '방셀', '룰렛', '오함마2']",2025-11-25T04:33:28Z,soop,00810000
289446814,[뻐스시간] 36시간 노방종) 노방종이 유행인가요?,singu64,싱유,77,2025-11-25 10:00:37.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-25T04:33:28Z,soop,00810000
289448510,아 진짜 잘 쉬어따,usharko0o0,유샥크,76,2025-11-25 12:30:25.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-25T04:33:28Z,soop,00810000
289448236,안농 오늘은 미뤄둔 노래 + 밍이봤 맹든링 UP 부탁드려요!,imha22,임하밍,74,2025-11-25 12:08:17.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-11-25T04:33:28Z,soop,00810000
289445680,노래하는 떠향이 구경하기 🐣,sh02050,백서향,71,2025-11-25 08:00:53.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-11-25T04:33:28Z,soop,00810000
289447986,80 90 노래 특집🎵,sshh135,이야__,68,2025-11-25 11:51:19.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-11-25T04:33:28Z,soop,00810000
289449048,[크로아] 치마류만 만나고 온 후기,ruki02,류키∀,67,2025-11-25 13:06:43.0,"['류키', '크로아', '악어', '늪지대']",2025-11-25T04:33:28Z,soop,00810000
289256600,"[노방종 8일차] -ㅅ-? / 시간 추가33,330 감소34,340",moolchoco,물초코,60,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-25T04:33:28Z,soop,00810000
289448702,연운 찍먹 하는 날,bulgom77,보디가드불독,53,2025-11-25 12:44:08.0,"['왁타버스', '고멤', '아카데미', '보디가드불독', '불독']",2025-11-25T04:33:28Z,soop,00810000
289448022,방굽습니당,pqf1234,오늘님,50,2025-11-25 11:54:48.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-11-25T04:33:28Z,soop,00810000
289447464,시청자 생일 기념 팬가입시 퀵뷰,pipinstall,민초희,45,2025-11-25 11:01:13.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-25T04:33:28Z,soop,00810000
289448036,[꾸한성/쪼등학교] 오함마2 2일차 ⭐API⭐,suupercutie,초귀요미,45,2025-11-25 11:56:35.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-25T04:33:28Z,soop,00810000
289448988,저에요 짐승만든 용✨,lina0108,유시노_리냐,44,2025-11-25 13:01:42.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-25T04:33:28Z,soop,00810000
289447816,1시) 미스테리 - 조디악 [맹든링 서버 UP 부탁드립니다!],wooyah21,바먀,44,2025-11-25 11:35:03.0,"['버추얼', '라디오']",2025-11-25T04:33:28Z,soop,00810000
289449270,생활패턴의 정상화,wggumteuli,왕꿈틀이__,42,2025-11-25 13:22:38.0,"['왕꿈틀이', '버튜버']",2025-11-25T04:33:28Z,soop,00810000
289448890,푸꾸옥 사파리 가여,ayanesena,아야네_세나,41,2025-11-25 12:58:10.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-11-25T04:33:28Z,soop,00810000
289446824,※목 갈림 ※,chibi12,치비12,41,2025-11-25 10:00:57.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-25T04:33:28Z,soop,00810000
289446784,비가와요,tsukizz6,움츠키,40,2025-11-25 10:00:07.0,"['버추얼', '노래', '신입']",2025-11-25T04:33:28Z,soop,00810000
289448008,[꾸한성/서말리] 오함마2 서버 2일차,top6373,란다_,32,2025-11-25 11:53:33.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-25T04:33:28Z,soop,00810000
289442076,"다이아게임 40층,, ? [홍신소]",guqlswls123,따스히,30,2025-11-24 23:59:35.0,"['버츄얼', '여캠', '홍신소']",2025-11-25T04:33:28Z,soop,00810000
289448066,"[꾸한성] 오함마2 꼬순내 2일차(w.딴딴,초귀요미,셀키)",y0unggam,영감__,28,2025-11-25 11:59:07.0,"['버추얼', '꾸한성', '소통']",2025-11-25T04:33:28Z,soop,00810000
289448056,점심 밥 친구 한비가 왔어,imhanbily,한비。,27,2025-11-25 11:58:19.0,"['뉴걸', '그린캠프', '롤동']",2025-11-25T04:33:28Z,soop,00810000
289447468,"가을의 마지막, 로미랑 보내요! 🖤블랙프라이데이 33/330 EVENT🖤",sim222,포로미_,27,2025-11-25 11:01:50.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-25T04:33:28Z,soop,00810000
289444636,[뉴걸 16일차/플래시타] 세 시간 일찍 마중나오기,kenviii,켄비♪,25,2025-11-25 04:40:16.0,"['플래시타', '버추얼', '신입', '순혈', '뉴걸']",2025-11-25T04:33:28Z,soop,00810000
