broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289449744,여기가 진짜 단츄입니다,danchu17,단츄♪,2820,2025-11-25 13:51:42.0,"['버추얼', '버컴', '단코한끼']",2025-11-25T07:26:04Z,soop,00810000
289451374,폐가 다녀왔습니다...,dlsn9911,제갈금자,2445,2025-11-25 15:28:12.0,"['버튜버', '버추얼', '블루점프']",2025-11-25T07:26:04Z,soop,00810000
289451254,천이봤 털고 롤내전 두개는날,243000,천양,1970,2025-11-25 15:20:24.0,['우엄발'],2025-11-25T07:26:04Z,soop,00810000
289448904,[하데스] 월급 루팡 달달한 노래뱅,singgyul,띵귤_,1247,2025-11-25 12:58:47.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-25T07:26:04Z,soop,00810000
289450336,4시반) 산나비 2일차 달리기,deathhammer,데스해머쵸로,531,2025-11-25 14:30:06.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-25T07:26:04Z,soop,00810000
289447216,[인기글 입성] 해루석 x 비즈니스킴 독혜문학 발간. 고멤반응 존버방.,dokkhye0000,독고혜지_,412,2025-11-25 10:36:20.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-25T07:26:04Z,soop,00810000
289449838,낮방요정 커플이 되었습니다..!!,danz59,단즈_,327,2025-11-25 13:57:45.0,"['한화', '버추얼', '버츄얼']",2025-11-25T07:26:04Z,soop,00810000
289451528,오함마2 우리팀 오기전까지 다른팀 탐방  [조적단],yjkim5500,조디악악악,311,2025-11-25 15:35:59.0,['조적단'],2025-11-25T07:26:04Z,soop,00810000
289451748,빙하기 공지 합니댜..ㅎ,madaomm,마다옴_,251,2025-11-25 15:49:22.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-25T07:26:04Z,soop,00810000
289452216,저메추,toryvac,빅토리~!,175,2025-11-25 16:14:13.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-25T07:26:04Z,soop,00810000
289294110,[도파민] 반차 ㅠㅠ / 마주앉아 정주행,nmangoquince,망구랑,149,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-25T07:26:04Z,soop,00810000
289446846,[뻐스시간/제우스] 루이봤 쓔웃~!,callmeharuby,하루비_,144,2025-11-25 10:02:01.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-25T07:26:04Z,soop,00810000
289451982,[UR:L] 모카에용,mocamu2,모카:b,119,2025-11-25 16:01:00.0,"['노래', '모카', 'URL', '버추얼']",2025-11-25T07:26:04Z,soop,00810000
289449892,[고래상사]1타강사봉준님의 버튜버로 살아남는법 시청/ 맹등링 업 부탁드립니다~,dmng50,빵땅콩,115,2025-11-25 14:00:25.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-11-25T07:26:04Z,soop,00810000
289362976,안녕하세요 여기 자리 따땃하게 데워놨는데 어떠세요,marronie,마로니!,114,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-25T07:26:04Z,soop,00810000
289450852,소통하러 와주세요,vlupsitry,시트리,93,2025-11-25 15:00:13.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-25T07:26:04Z,soop,00810000
