broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289462892,최고의 마피아는 누구?! [6인 이세돌 광학식],gosegu2,고세구!,20085,2025-11-25 21:10:31.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-11-25T13:39:37Z,soop,00810000
289451254,스근한 후열 ㅎㅎ,243000,천양,1565,2025-11-25 15:20:24.0,['우엄발'],2025-11-25T13:39:37Z,soop,00810000
289464794,"소녀들의 파자마 파티 (w.미르, 임재천, 쿠우, 밍턴, 양도끼)",yeorumi030,여르미_,1394,2025-11-25 22:02:20.0,['아카이브'],2025-11-25T13:39:37Z,soop,00810000
289454794,[하데스] 재밌었다,kymakyma,키마,1369,2025-11-25 18:01:41.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-11-25T13:39:37Z,soop,00810000
289459182,나 밥시켰슨 11시에 신작 오뿐런,mingyeolhee,민결희,1059,2025-11-25 19:58:21.0,"['버추얼', '종합게임', '공포게임']",2025-11-25T13:39:37Z,soop,00810000
289294110,[도파민] 카페보기,nmangoquince,망구랑,624,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-25T13:39:37Z,soop,00810000
289455244,[하데스] 베비유메이크미스마일니스타일은다맞아그게너라서더좋아,ldrboo,솜주먹,570,2025-11-25 18:16:04.0,"['나야주머기', '하데스']",2025-11-25T13:39:37Z,soop,00810000
289453178,6시) 돌발서버 명장면 월드컵(노래x 버전) / 맹든링 업 한 번씩 부탁하네!,sl0724,성기사샬롯,466,2025-11-25 17:00:38.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-25T13:39:37Z,soop,00810000
289454630,사촌동생과 피자 먹방 후 구스덕함.,toocat030,또오냥♥,370,2025-11-25 17:59:40.0,"['토크', '버추얼', '버튜버']",2025-11-25T13:39:37Z,soop,00810000
289450336,쵸이봤,deathhammer,데스해머쵸로,368,2025-11-25 14:30:06.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-25T13:39:37Z,soop,00810000
289457704,[버컴 | 종달새] KFC 먹으면서 돌발서버 월드컵~!,yoonesaem,윤이샘,363,2025-11-25 19:23:41.0,"['윤이샘', '종달새', '버컴']",2025-11-25T13:39:37Z,soop,00810000
289463734,종겜 핀볼 결과 : 돌비서버 엽니다 [버컴],cctvno,유연서,361,2025-11-25 21:32:57.0,"['버컴', '버컴퍼니', '유연서']",2025-11-25T13:39:37Z,soop,00810000
289454774,[버컴] 버컴 농경팟 (w. 키이세 봄세이 유설아),dnwnwjdqhr53,설레랑,353,2025-11-25 18:01:21.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-25T13:39:37Z,soop,00810000
289463110,"10시 만담쇼 ""듀오"" 온다. (w. 세노)",2omong,이오몽_,311,2025-11-25 21:16:36.0,"['미츄', '틈새시장']",2025-11-25T13:39:37Z,soop,00810000
289453164,6시 천양님 롤내전 / 정글 / 아이언4,kirababy2,유키라,307,2025-11-25 17:00:23.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-25T13:39:37Z,soop,00810000
289463686,착한어른이만 오세요😈신의상+모캡(다시보기x),silverchea,채은채˚,289,2025-11-25 21:31:57.0,"['버튜버', '사주아가씨', '스콘']",2025-11-25T13:39:37Z,soop,00810000
289451528,오함마2 조적단 설이x뮤즈x손진석x조디악  [조적단],yjkim5500,조디악악악,274,2025-11-25 15:35:59.0,['조적단'],2025-11-25T13:39:37Z,soop,00810000
289449838,6시 천양의 롤내전~!,danz59,단즈_,267,2025-11-25 13:57:45.0,"['한화', '버추얼', '버츄얼']",2025-11-25T13:39:37Z,soop,00810000
289452654,-v-,baeksoon2,파니_,265,2025-11-25 16:35:50.0,"['파니', '소통', '종합게임', '백순이']",2025-11-25T13:39:37Z,soop,00810000
289461772,햇삐의 2주년 미니콘 조앗다!,htvv2i,햇비,232,2025-11-25 20:48:30.0,"['버튜버', '날씨요정']",2025-11-25T13:39:37Z,soop,00810000
289465700,제목을 뭐라고 짓지,vf3366,“클로이”,224,2025-11-25 22:28:15.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-11-25T13:39:37Z,soop,00810000
289461620,폐가.. 다녀왔습니다..,9mogu9,모구구,220,2025-11-25 20:45:27.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-25T13:39:37Z,soop,00810000
289461374,"🌹 [고래상사] 모두가 아이온2를 할 때, 난 로아를 해🌹",gyeonjahee,견자희,212,2025-11-25 20:39:39.0,['견자희'],2025-11-25T13:39:37Z,soop,00810000
289463074,잠깐만 놀다가쟈 히히🌙,givemecs,미녕이데꼬깨,211,2025-11-25 21:15:26.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-25T13:39:37Z,soop,00810000
289362976,고세구가 짬때림,marronie,마로니!,202,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-25T13:39:37Z,soop,00810000
289454758,오랜만에 풀트 섹시 춤 방송,beadyo97,구슬요,191,2025-11-25 18:01:16.0,"['구슬요', '감나무', '개모임']",2025-11-25T13:39:37Z,soop,00810000
289406084,초미녀들의 궁중 암투 미연시 게임 / 스포 강퇴 [수니그룹게임즈],tleod1818,빙밍_,188,2025-11-23 18:14:09.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-25T13:39:37Z,soop,00810000
289457924,[UR:L] 다빈치 퍼즐게임,maluckitty,마냥_,175,2025-11-25 19:29:55.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-25T13:39:37Z,soop,00810000
289455688,전승무패의 역사를 썼던 나 개 멋쪄,psb010203,빈스,167,2025-11-25 18:31:32.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-25T13:39:37Z,soop,00810000
289451982,[UR:L] 모카 후열,mocamu2,모카:b,164,2025-11-25 16:01:00.0,"['노래', '모카', 'URL', '버추얼']",2025-11-25T13:39:37Z,soop,00810000
289456862,버컴친구들이랑 같이 스듀 유설아 키이세 설레랑   [버컴],yjw5067,봄세이,160,2025-11-25 19:01:30.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-11-25T13:39:37Z,soop,00810000
289457268,[버컴] 봄세이 설레랑 유설아 놀아주기 힘들다.,0e0e4e,키이세,153,2025-11-25 19:09:56.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-25T13:39:37Z,soop,00810000
289455946,9시30분 구구덕 합방!!엄청난 분들과 [시그널],choiagain,최또,141,2025-11-25 18:38:54.0,"['신입', '버츄얼', '소통', '시그널']",2025-11-25T13:39:37Z,soop,00810000
289453910,[도파민] 버인 종겜ck 레전드 14만개 펀딩 너무 감사합니다,sa5791,킹냥이_,131,2025-11-25 17:32:29.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-11-25T13:39:37Z,soop,00810000
289454586,[플랜비] 하숙생이 전부 미녀입니다,navixx,나비,130,2025-11-25 17:58:54.0,"['노래', '나비', '플랜비']",2025-11-25T13:39:37Z,soop,00810000
289459642,[수니그룹 수니문] 사장선거 레츠고 [시그널],spica21,서피카,128,2025-11-25 20:02:40.0,"['버츄얼', '버튜버', '시그널']",2025-11-25T13:39:37Z,soop,00810000
289459650,[크로아]신의상 치요 진짜생일이에오,chiyo75,치요∀,122,2025-11-25 20:02:42.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-11-25T13:39:37Z,soop,00810000
289453488,싱크룸 (w.모카),jeongwazzang,정와,115,2025-11-25 17:13:51.0,[],2025-11-25T13:39:37Z,soop,00810000
289463848,쉿,mygomiee,마이곰이_,113,2025-11-25 21:36:50.0,[],2025-11-25T13:39:37Z,soop,00810000
289456418,심리적공?포?스토리게임 :what remains of edith finch,utahessx33,헤스,100,2025-11-25 18:55:06.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-25T13:39:37Z,soop,00810000
289452348,리미 겨울 룰렛 만관부~ [룰렛 33/330],limivlup,리미★,94,2025-11-25 16:20:20.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-11-25T13:39:37Z,soop,00810000
289446814,[뻐스시간] 노방종) 물초코랑 자전거 타다가 손절하는 게에임(48시간),singu64,싱유,93,2025-11-25 10:00:37.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-25T13:39:37Z,soop,00810000
289457904,[스파6] 내일 8시 고멤 VS 격치원 준비 :(,yourdarky,다키_,90,2025-11-25 19:29:28.0,"['풀트', '섹시', '다키', '버츄얼']",2025-11-25T13:39:37Z,soop,00810000
289459000,롤 쌩뉴비 드가쟈 [훈수가능 but알잘딱 plz],imganzino,히누히누,87,2025-11-25 19:55:46.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-25T13:39:37Z,soop,00810000
289460938,[버컴] 구스덕 합방 돌발적인 멤버,amaiyk0105,유키,84,2025-11-25 20:30:47.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-25T13:39:37Z,soop,00810000
289460910,냐아ㅇㅅㅇ?,nyanyavkr2,냐냐,83,2025-11-25 20:30:30.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-11-25T13:39:37Z,soop,00810000
289454666,[UR:L] 랑냥이,llangkko0429,랑코_,82,2025-11-25 18:00:08.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-11-25T13:39:37Z,soop,00810000
289454768,종겜핀볼,qw794,제이404,77,2025-11-25 18:01:19.0,"['제이', '노래', '알앤비', '마크']",2025-11-25T13:39:37Z,soop,00810000
289456300,🐌처음켜는 구독멤버쉽방 ! ! 할말이따 ! !,mazet0201,마젯,74,2025-11-25 18:52:02.0,"['미츄', '노래', '게임', '그림']",2025-11-25T13:39:37Z,soop,00810000
289453212,[시그널] 나 안아서 레벨업 하자,dalta20,달타!,73,2025-11-25 17:01:19.0,"['시그널', '달타', '리더', '달달하이']",2025-11-25T13:39:37Z,soop,00810000
