broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287192812,[솔랭/비속어x] 잔잔하게 랭크합니동💛,mongggee,박몽총,70,2025-09-02 23:39:17.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-02T18:28:25Z,soop,00810000
287185816,종겜냐 헬테이커 제작자가 만든 겜 AWARIA,nyanyavkr2,냐냐,69,2025-09-02 20:30:45.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-09-02T18:28:25Z,soop,00810000
287173906,오함마 2일차 전하 빠뽀 아련 부르  / api이벤트 공지확인!,bureu2002,부르,66,2025-09-02 13:29:32.0,"['버튜버', '버추얼', '러키비키', '버인협회', '쪼치원']",2025-09-02T18:28:25Z,soop,00810000
287173440,[오함마:납득단] 초코 왔씁니다! / 오함마API 보상 공지 확인!🎁,moolchoco,물초코,63,2025-09-02 13:00:43.0,['물건적본진'],2025-09-02T18:28:25Z,soop,00810000
287182758,[지력] 오늘하루도 쭉쭉~!,niniming,니니밍,56,2025-09-02 19:30:37.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-09-02T18:28:25Z,soop,00810000
287188668,【♥】 컵켓몬 │ 9월 api룰렛 오픈! (33/330) ꒰⸝⸝•｡•⸝⸝꒱│통나무 한자리 가능할까요? ❛,rintube,나린인데?,55,2025-09-02 21:30:48.0,"['버츄얼', '뉴걸', '나린', '컵켓몬']",2025-09-02T18:28:25Z,soop,00810000
287189720,[플랜비 연습생] 카페에 모잇지,daniyan1030,다니얀,53,2025-09-02 21:59:45.0,"['노래', '뉴걸', '타로', '랩', '플랜비연습생']",2025-09-02T18:28:25Z,soop,00810000
287173304,[느좋파:오함마3] 2일차임니다  ( ᐢ• 0 •ᐢ ),hichume,히츠메,48,2025-09-02 12:52:04.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-02T18:28:25Z,soop,00810000
287182808,겜잘스 니프 ㅋㅋ,slvmdpdy,니프_,48,2025-09-02 19:31:25.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-02T18:28:25Z,soop,00810000
287176930,컵켓몬..!,odoeun,쨈도은,46,2025-09-02 16:13:30.0,"['버츄얼', '이적', '뉴걸']",2025-09-02T18:28:25Z,soop,00810000
287174108,"퍼진고추 !   내실을 다져욧 !!  [ 채린 , 진석 , 퍼드 , 냥츠 ]",toocats,투냥츠_,46,2025-09-02 13:41:42.0,"['가습기', '오함마', '오아', '습레기통']",2025-09-02T18:28:25Z,soop,00810000
287185514,˖° 잔잔작업방송 ˖°,chebi2,체비_,45,2025-09-02 20:25:06.0,"['소통', '지라삐', '노래']",2025-09-02T18:28:25Z,soop,00810000
287194120,할로우 나이트 1일차,carrot99,하카츄,43,2025-09-03 00:54:21.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-02T18:28:25Z,soop,00810000
287185638,[9월 이벤트 룰렛 | 확정] ✪ ω ✪,chogeumbi,초금비,40,2025-09-02 20:27:32.0,"['소통', '노래', '지라삐']",2025-09-02T18:28:25Z,soop,00810000
287173844,"[오함마3 : 증명단] 해태 다 디졌다 w. 춘봉, 기찬하, 주드",gurm01,김쁘피,40,2025-09-02 13:25:43.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-02T18:28:25Z,soop,00810000
287173876,[오함마] 호랑이 오우너~ 33/330 룰렛!,dduduji,두두지!,38,2025-09-02 13:28:04.0,"['버츄얼', '버튜버', '신입']",2025-09-02T18:28:25Z,soop,00810000
287193728,여뇨!,whitex,연요,38,2025-09-03 00:30:34.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-09-02T18:28:25Z,soop,00810000
287185884,[습레기통] 세이푸,o0opha,서라0,35,2025-09-02 20:32:03.0,"['버츄얼', '버추얼', '습레기통']",2025-09-02T18:28:25Z,soop,00810000
287173414,"[오함마3:증명단] 오늘은 첫보스 드가자 !! 오함마 api 이벤트 공지확인,,",khj011219,기찬하♬,34,2025-09-02 12:59:57.0,"['마병대', '페어리델', '뉴걸', '웤치원', '습퍼마켓']",2025-09-02T18:28:25Z,soop,00810000
287192412,[누걸?] 이름 바꾸면 뉴걸인가? / 🎐44개 치파오 방셀 룰렛🎐,a9268yqyf2p,몽들레♪,34,2025-09-02 23:20:45.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-02T18:28:25Z,soop,00810000
287174330,[오함마3:고래당가] 앙 빤쮸!,akdma9692,온자두,34,2025-09-02 13:54:56.0,"['버추얼', '종겜']",2025-09-02T18:28:25Z,soop,00810000
287173950,[필메문파/필없렙] 오함마 2일차 오늘은 어떤일이.... / 방셀 있습니다!,neul0908,모야♬,31,2025-09-02 13:31:15.0,"['페어리델', '홍신소', '쪼치원', '뉴걸', '노래']",2025-09-02T18:28:25Z,soop,00810000
287189902,[축 졸업]버컴 지원하고 싶습니다!!즐찾 해주실 수 있나오?⸜(｡˃ ᵕ ˂ )⸝✨,kingtosun,낑토순,30,2025-09-02 22:01:48.0,"['ASMR', '소통', '배틀그라운드', '발로란트']",2025-09-02T18:28:25Z,soop,00810000
287178948,[레이디스서버] 다이아서버 하기!! 49/50 !!500연차 룰렛!!ʕ ྀི꜆.  ̫.꜀ ྀིʔ,mnomno55,루디딕,30,2025-09-02 17:44:25.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-02T18:28:25Z,soop,00810000
287184406,마피아42 참여자 모집합니다.,yoma1515,요마왕__,30,2025-09-02 20:01:56.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-09-02T18:28:25Z,soop,00810000
287184324,[습레기통] 제가 왜 벌을 받아야 합니까,kkyubog,뀨복,30,2025-09-02 20:00:56.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-02T18:28:25Z,soop,00810000
287175440,오리엔트 특급 살인사건,etwo22,삭비밑밑이투,29,2025-09-02 14:59:31.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '미스테리']",2025-09-02T18:28:25Z,soop,00810000
287193834,휴방이니까 새벽 라디오 할까?,hipiii,히피,28,2025-09-03 00:35:52.0,[],2025-09-02T18:28:25Z,soop,00810000
287184170,안냥!!!!!!wwww ( 33 / 330 / 182 룰렛,bolidam,보리담,27,2025-09-02 20:00:05.0,"['토크', '러키비키', '뉴걸']",2025-09-02T18:28:25Z,soop,00810000
287193220,[브론즈4] 각종 미션 환영 ^ㅁ^ ♪,aigong7576,설채이,26,2025-09-03 00:00:17.0,"['설채이', '종합게임', 'Vrchat']",2025-09-02T18:28:25Z,soop,00810000
287173352,[오함마3]TECH 렛추고 : 100개 도파민룰렛 ON =3ㅅ3= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,25,2025-09-02 12:54:57.0,"['무파', '코태타', '레벨업']",2025-09-02T18:28:25Z,soop,00810000
287181646,화요링 ~ 후열 하고싶은거 ㅎㅎ / 방셀맛집 33룰렛♥,kdhsflfjqm1,미링_,24,2025-09-02 19:01:46.0,"['미링', '라디오', '여캠']",2025-09-02T18:28:25Z,soop,00810000
287180006,🍀[그린캠프] 컵켓몬 2일차 드가자! 🎤,yotsubakoe,코에♪,24,2025-09-02 18:18:53.0,"['뉴걸', '노래', '버추얼', '소통']",2025-09-02T18:28:25Z,soop,00810000
287189948,"실크송 나오기를 기다리며,, 할로우나이트 스토리보기",1004tangs2,천사탕,23,2025-09-02 22:02:43.0,['버추얼'],2025-09-02T18:28:25Z,soop,00810000
287181830,[뉴걸] 배그 사랑단 찾아요 w.코로미 (34룰렛),vveyyy,시라유리,22,2025-09-02 19:05:30.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-02T18:28:25Z,soop,00810000
287195510,레이튼 메모장 소통방,naonfromsea,나온!,21,2025-09-03 02:55:11.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-02T18:28:25Z,soop,00810000
287194880,[뉴걸/지하꼬] 컵켓몬2일차,yeyo25,예요예요,21,2025-09-03 01:53:13.0,"['뉴걸', '버추얼', '감나무', '지하꼬', '마인크래프트']",2025-09-02T18:28:25Z,soop,00810000
287180432,"[싱크룸] 9월첫싱크룸W.남다름,꾸르밍  / 9월 웨딩 한정방셀 50/500(연차)",282eyo,엘리시아,20,2025-09-02 18:31:55.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-09-02T18:28:25Z,soop,00810000
287191610,[뉴걸]배그하다 까매진 코로미,bxroong,코로미♪,20,2025-09-02 22:51:09.0,"['신입', '뉴걸', '버추얼', '낮방특공대', '배틀그라운드']",2025-09-02T18:28:25Z,soop,00810000
287177908,[뉴걸] 채광하는데 소통해줘...💙(API 룰렛O),omizuxoxo,오미주_,19,2025-09-02 17:00:59.0,"['뉴걸', '버추얼', '오미자', '소통', '컵켓몬']",2025-09-02T18:28:25Z,soop,00810000
287190734,검문소 게임,zk5742695,즈킁,19,2025-09-02 22:23:34.0,"['김민교', '감스트', '철구', '상단방송', '보이스']",2025-09-02T18:28:25Z,soop,00810000
287176416,"1000일이에요!! 5인자랭 힛💖 / 1,000일 이벤트중 55개 방셀룰렛",linco00,린코♥,19,2025-09-02 15:49:35.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-09-02T18:28:25Z,soop,00810000
287174290,[고래당가] 오함마 오픈런 착요갑사2일차 api 도와주세요! [현재 도전이 15000개],guqlswls123,따스히,18,2025-09-02 13:52:34.0,"['버츄얼', '여캠', '홍신소']",2025-09-02T18:28:25Z,soop,00810000
287185568,[뉴걸] 💖 컵켓몬 2일차 완전 마린이는 API 가 피료해.. 💖 40개 방셀룰렛 2배 이벤트 도전이로 부탁드려요  #맞즐쪽지,damdam2,김담담,18,2025-09-02 20:26:05.0,"['뉴걸', '배그', '버츄얼']",2025-09-02T18:28:25Z,soop,00810000
287195274,[플랜비 연습생] 음색 맛도링,d0hxe823,소호_,17,2025-09-03 02:28:29.0,"['음색', '힙합', '신입', '노래', '플랜비']",2025-09-02T18:28:25Z,soop,00810000
287181456,장송의 프리렌 15화부터 이어서 보기(타이머),moonbi0621,문비☆,17,2025-09-02 19:00:03.0,"['버추얼', '순혈', '뉴걸', '애니', '같이보기']",2025-09-02T18:28:25Z,soop,00810000
287184244,[젬미나] 야심한 새벽 노래뱅,choikang233,초이강,17,2025-09-02 20:00:23.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-09-02T18:28:25Z,soop,00810000
287192878,API상자까구싶다ㅏㅏㅏㅏㅏ 💛9월 이벤트 33개 룰렛💛[컵켓몬],wkdrn0405,단비가최고야,16,2025-09-02 23:42:44.0,"['단비', '중계', '버츄얼', '맨유']",2025-09-02T18:28:25Z,soop,00810000
287189566,눈 마주쳤는데 안 들어오고 뭐함?,angel000429,베지♥,16,2025-09-02 21:55:56.0,"['HIGH', '격겜동', '울치원', '아잇템', '그린캠프']",2025-09-02T18:28:25Z,soop,00810000
287116980,💖 -ˋˏ 노방종 할로우 나이트 3일차야 (✿◡‿◡) ˎˊ-,cosmicaaarrr,아르르_,16,2025-08-31 12:01:42.0,"['신입', '버추얼']",2025-09-02T18:28:25Z,soop,00810000
287195152,지금오면 뽀뽀해줌 움쫙. 👑,hana0970,퀸마요,16,2025-09-03 02:16:19.0,"['신입', '뉴걸', '유입', '버튜버', '공겜']",2025-09-02T18:28:25Z,soop,00810000
287181284,[레이디스서버/뉴걸] 화려하게 다이아 캐기 (49/490/50/500),himuru,히무루,16,2025-09-02 18:57:04.0,"['뉴걸', '소통', '버츄얼']",2025-09-02T18:28:25Z,soop,00810000
287185028,[뉴걸] 집 나간 열혈 오빵이를 찾습니다 [룰렛 33/125/330 연차 11번],harinong,하리농,15,2025-09-02 20:14:17.0,"['버츄얼', '뉴걸', '신입', '롤', '배그']",2025-09-02T18:28:25Z,soop,00810000
287185450,『뉴걸』 컵켓몬 입주한다아아아아아 / 룰렛,leesoi34,냥쏘,15,2025-09-02 20:23:28.0,"['신입', '소통', '유입', '뉴걸', '버추얼']",2025-09-02T18:28:25Z,soop,00810000
287194936,[컵켓몬] 엄마 딱 1시간만.. / 방셀 룰렛 45/133/1113,yutae3,유태_,15,2025-09-03 01:57:21.0,"['복귀', '버튜버', '베이스', '대두아님']",2025-09-02T18:28:25Z,soop,00810000
287180216,시참 미션환영 룰렛환영 💚 뉴청자 환영해 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,15,2025-09-02 18:25:15.0,"['ISFP', '고정팬환영', '마크', '소통']",2025-09-02T18:28:25Z,soop,00810000
287176650,뉴걸 150일차!!! 와루도1일차 후여루 #맞즐쪽지,jyd0808,놈삐_,15,2025-09-02 16:00:11.0,"['신입', '버추얼', '롤', '칼바람', '배그']",2025-09-02T18:28:25Z,soop,00810000
287175620,[서말리] 드라마보기: 슬기로운 깜빵생활 12화부터 ~ 스트리머 공지 필독!,kimhachi,마묘네즈,15,2025-09-02 15:05:03.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-09-02T18:28:25Z,soop,00810000
287191906,💚53일차 비유가 와써이  33 50 330 500 (11연차),mahiruchans2,진비유,15,2025-09-02 23:01:00.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-02T18:28:25Z,soop,00810000
287185734,[뉴걸/먕먕서버] 돈벌어볼게유.. 💙룰렛 33/132💙 100일 롤링페이퍼 많관부,zbxm2015,도담히_,15,2025-09-02 20:29:43.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-09-02T18:28:25Z,soop,00810000
287184116,"247일/ 2부💛잔잔 첫 싱크룸! 일단 난 귀호강 할꺼임  / 엘리시아, 남다름 ,김긍락",dndus8305,꾸르밍_,14,2025-09-02 19:59:34.0,"['돼지토끼', '뉴걸', '버추얼']",2025-09-02T18:28:25Z,soop,00810000
287178544,[뉴걸 /42일차] 공겜 후열 소통 드루와,dododi0005,도도디_,14,2025-09-02 17:29:13.0,"['버추얼', '뉴걸', '소통', '저챗', '공포게임']",2025-09-02T18:28:25Z,soop,00810000
287186308,[뉴걸]예쁜말만하기1일차 후열 소통,dring14,홍닭,14,2025-09-02 20:41:05.0,"['버추얼', '신입', '홍닭', '소통', '시시프스']",2025-09-02T18:28:25Z,soop,00810000
287181622,"[뉴걸] 새벽 공포 미스테리 같이보기 / 다이아서버 업 부탁드려요!!(룰렛33,192)",yumeka89,쿠리_KURI,14,2025-09-02 19:01:30.0,"['버츄얼', '신입', '뉴걸', '버튜버', '종합게임']",2025-09-02T18:28:25Z,soop,00810000
287182756,"[뉴걸] 제발 지원상자 주시면 안될까요 ..? 제발요 .... [방셀33,122 룰렛❤️]",jhs00412,김뚜야_,14,2025-09-02 19:30:35.0,"['신입', '뉴걸', '버추얼', '소통', '레이디스서버']",2025-09-02T18:28:25Z,soop,00810000
287179242,[레이디스서버/뉴걸] 다이아캐보쟈! 💜룰렛O💜,jing5869,김레뮤,13,2025-09-02 17:56:18.0,"['신입', '뉴걸', '버추얼', '칼바람', '분내']",2025-09-02T18:28:25Z,soop,00810000
287183608,[뉴걸] 킬룰렛 OPEN / 싸이버거 즐찾이벤트 ! 🩷,bbangbbo0,빵뿌0,13,2025-09-02 19:51:24.0,"['뉴걸', '신입', '소통', '노래', '신청곡']",2025-09-02T18:28:25Z,soop,00810000
287184550,[레이디스서버] 응애 뉴비에요 (*´˘`*),chumechume,츄메,13,2025-09-02 20:04:14.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-09-02T18:28:25Z,soop,00810000
287181446,9일차) 새벽  잠들기 좋은 나른한 소통 방송,moona00,나월_,13,2025-09-02 19:00:00.0,"['버추얼', '뉴걸', '데뷔']",2025-09-02T18:28:25Z,soop,00810000
287192918,쉬자,ndbu0805,현주♥,13,2025-09-02 23:45:05.0,"['버추얼', '종합게임', '마이쭈', '버츄얼', '뉴걸']",2025-09-02T18:28:25Z,soop,00810000
287188012,🍯농사열심히해쓰니 힐링~  (맞즐 쪽지),rnfql22,김꿀비♬,13,2025-09-02 21:13:44.0,"['술', '화장실', '마크', '모비노기', '뭐']",2025-09-02T18:28:25Z,soop,00810000
287186702,[레이디스서버] 어쩌다 이렇게된고야? 💎49/490 추가 50/500 감소,bejae1,비재,12,2025-09-02 20:50:55.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-09-02T18:28:25Z,soop,00810000
287176884,나는야 바그진방,duddh07,박찐빵,12,2025-09-02 16:11:18.0,"['버추얼', '버츄얼', '소통']",2025-09-02T18:28:25Z,soop,00810000
287192472,[젬미나] 같이 소통하면서,kryuuki,크류키,12,2025-09-02 23:24:57.0,"['버츄얼', '종겜', '뉴걸', '신입', '소통']",2025-09-02T18:28:25Z,soop,00810000
287174840,🐹 [뉴걸/낮방특공대] 다이아 캐자 레이디스서버 🐹,asdk0110,쏭아야,12,2025-09-02 14:22:53.0,"['배그', '버츄얼', '마크', 'fc25']",2025-09-02T18:28:25Z,soop,00810000
287194226,(튀르키예인 미미) 배그 치킨 먹자,mimi2025,미미MIMI#,12,2025-09-03 00:59:34.0,"['버추얼', '외국인', '아이돌', '공포게임', '그림자의복도']",2025-09-02T18:28:25Z,soop,00810000
287187092,"저 배그하는데 미션 있나요 ^-^?💗메이드 방셀 룰렛49,50",si88is,시괄,12,2025-09-02 20:58:20.0,"['버츄얼', '소통', '여캠', '뉴걸', '비키니방셀']",2025-09-02T18:28:25Z,soop,00810000
287187044,왜 벌써 3시야?,sizueko,시즈애,12,2025-09-02 20:57:38.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-09-02T18:28:25Z,soop,00810000
287189572,순혈/뉴걸/ 28일차/  칼바람 시참 ~~ 오빠 롤 같이하쟈    [룰렛 33/86/186],hunhunforce,푸피푸릉,11,2025-09-02 21:56:15.0,"['뉴걸', '버츄얼', '순혈', '노래', '소통']",2025-09-02T18:28:25Z,soop,00810000
287190010,"[그린캠프] 휴방날인데 작업하려고 옴(노마이크,노버츄얼)",phs6162,찐랑,11,2025-09-02 22:04:07.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-09-02T18:28:25Z,soop,00810000
287193436,[레이디스]🐱뉴비 살려줘!!! 아 진짜 50개 돌려주세요 ㅠㅠ [배가본드/포인트니모],chanchan055,하찬찬,11,2025-09-03 00:13:03.0,"['배가본드', '뉴걸', '이상함']",2025-09-02T18:28:25Z,soop,00810000
287185834,히히 소통해줘 !,irrilll,이릴_,11,2025-09-02 20:30:54.0,"['버축대', 'asmr', '감드컵']",2025-09-02T18:28:25Z,soop,00810000
287190068,순혈뉴걸 / 누나랑 2시 반까지 바람 피울래? / 룰렛 33/100개,nosikdesu,노식이,11,2025-09-02 22:05:15.0,"['버츄얼', '노식이', '뉴걸', '유입환영']",2025-09-02T18:28:25Z,soop,00810000
287176626,[꾸산당] 잠이 안와서 소통하면서 온천 관리하기 해보께오,neez0611,니즈__,10,2025-09-02 15:59:48.0,"['니즈', '소통', '꾸산당', '버추얼']",2025-09-02T18:28:25Z,soop,00810000
287184418,🦁마크7일차  호구와트 서버 마지막을 지켜보는 아기사자🦁 #6개퀵뷰🔥,redtommy,빈트님,10,2025-09-02 20:02:04.0,"['리그오브레전드', '배틀그라운드', '버츄얼', '종합게임', '지구최강의생물']",2025-09-02T18:28:25Z,soop,00810000
287179066,"[뇌녹즈] 후열 싱크룸 [W. 엘리시아 , 꾸르밍 , 김긍락 , 인턴킴 ]",namdareum011,남다름_,10,2025-09-02 17:49:07.0,"['버츄얼', '노래', '남다름', '알리사', '배그']",2025-09-02T18:28:25Z,soop,00810000
287184160,[레이디스 서버]  다이아 캐서 한강뷰 집 사기 2일차 💛 9월한정 33 / 184 / 확정,luvosis1,바냐♪,8,2025-09-02 20:00:00.0,"['버츄얼', '신입', '뉴걸', '여캠']",2025-09-02T18:28:25Z,soop,00810000
287193022,[뉴걸] 33룰렛혜자방! 다이아서버업좀 해줘요! [한정~9/15] [33/77룰렛!/330 11연차],rmfkadl,그람이,8,2025-09-02 23:51:44.0,"['버추얼', '버츄얼', '뉴걸']",2025-09-02T18:28:25Z,soop,00810000
287182606,[꾸산당] 봤으면 들어와,hye0328,망초♪,8,2025-09-02 19:27:23.0,"['버츄얼', '데뷔', '신입', '꾸산당']",2025-09-02T18:28:25Z,soop,00810000
287182768,[꾸산당] 7시간만의 값진 치킨...(˶˃ᆺ˂˶),isq1158,구월이_,8,2025-09-02 19:30:44.0,"['버튜버', '꾸산당']",2025-09-02T18:28:25Z,soop,00810000
287194172,[컵켓몬] 오늘 드디어 입주하네요,joogodbsk12,냥숭,7,2025-09-03 00:56:40.0,"['뉴걸', '버추얼', '룰렛', '소통', '맞즐']",2025-09-02T18:28:25Z,soop,00810000
287065132,"🍒 오후 4시에옵니다! 목요일까지만 왕감소1399,추가1400 💕사과열혈고마워💕 (노방종룰렛)🍒",gaksky2,각하늘,7,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-02T18:28:25Z,soop,00810000
287193230,[뉴걸] 잔잔하게 하고 싶은 어나더레드,sehena66,세헤나,7,2025-09-03 00:00:31.0,"['순혈', '뉴걸', '신입', '소통', '게임']",2025-09-02T18:28:25Z,soop,00810000
287195238,모동숲  돈 좀 주세요💛,ehdus0621,춘덕쿵,6,2025-09-03 02:25:46.0,"['뉴걸', '노래', '소통', '군고구마', '직사각형돌아이']",2025-09-02T18:28:25Z,soop,00810000
287193274,[순혈뉴걸] 2300개 세스코 미션 / 헬다이버2,nmachuu060,김땃쥐060,6,2025-09-03 00:03:00.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-09-02T18:28:25Z,soop,00810000
287195606,[레이디스]  다이아캐기 오늘 4천개 다 캡니다🩷 49/490개 추가 50/500개 감소 🩷 방셀룰렛 33개 연차 330,litz0404,리츠_LITZ,6,2025-09-03 03:10:13.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-09-02T18:28:25Z,soop,00810000
287184206,컵켓몬 2차 지원 23시 마감 Up 한번씩만 눌러주세요 ㅠㅠ,melloon63,멜로온_,6,2025-09-02 20:00:14.0,"['버추얼', '종합게임', '신입', '토크', '롤체']",2025-09-02T18:28:25Z,soop,00810000
287193896,[뉴걸] 오늘부터 새벽반 ~ 타로 볼 사람?,eunsuchu,CHU리나쌤,5,2025-09-03 00:40:45.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-02T18:28:25Z,soop,00810000
287194482, 15일차 뉴걸 유입환영  [33혜자룰렛 비키니방셀 1427],spsp13571357,푸넹,5,2025-09-03 01:19:31.0,"['신입', '버튜버', '노래', '뉴걸', '순혈']",2025-09-02T18:28:25Z,soop,00810000
287187836,[복귀] 방송은 해야겠고 근데 일은 바쁘고 해서 작업뱅,joreangyee,김조랭이_,4,2025-09-02 21:09:29.0,"['샤인엑스트라', '조랭이', '버튜버', '매운맛', '전설의고라니']",2025-09-02T18:28:25Z,soop,00810000
287195166,놀고 싶다.,tldhssla0709,정시온,4,2025-09-03 02:17:05.0,"['버추얼', '신입', '종합게임', '소통', '게임']",2025-09-02T18:28:25Z,soop,00810000
287189356,"[뉴걸] 💎레이디스서버💎 200개 지원박스 룰렛 도와주세영,,[룰렛 33 / 172 / 연차 330 12번]",udaang,임채리,4,2025-09-02 21:49:30.0,"['뉴걸', '버츄얼', '버추얼', '소통', '룰렛']",2025-09-02T18:28:25Z,soop,00810000
287192828,[해일] 마쟈 오자마자 게임 할끄야 {먕먕서버} (유입 환영) /(업 부탁드려요!),haeil621,해일_님,3,2025-09-02 23:39:59.0,"['유입환영', '뉴걸', '육수', '버추얼']",2025-09-02T18:28:25Z,soop,00810000
287194610,[생] 눈떠보니,today250113,게임하는오늘,2,2025-09-03 01:29:56.0,"['신입', '게임', '소통', '대화', '뉴비']",2025-09-02T18:28:25Z,soop,00810000
287195064,『 V』  [유입환영] hololive Holos 화투,rudcjfdlz,VRC_니르쨩,1,2025-09-03 02:07:24.0,"['버추얼', '신입', '잔잔한방송', '이상형월드컵', '장애인']",2025-09-02T18:28:25Z,soop,00810000
