broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287179506,여우도시 월드컵 132강,030jjj,리타∀,7025,2025-09-02 18:02:02.0,[],2025-09-02T15:23:06Z,soop,00810000
287180606,7시15분) 귀칼 3~4기 보는 날 / 안본눈 안본심장 안본마음 안본몸 안본입 안본영혼 안본무한성,mygomiee,마이곰이_,1909,2025-09-02 18:36:53.0,[],2025-09-02T15:23:06Z,soop,00810000
287179450,[버컴] 니니랑 노래 대회 회의,gofl2237,해리,1406,2025-09-02 18:01:13.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-02T15:23:06Z,soop,00810000
287185648,🎀 버컴 · 행복한 니니 소통 🎀,honeys2,니니♥♥♥,1151,2025-09-02 20:27:36.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-02T15:23:06Z,soop,00810000
287181252,여우도시 명장면 월드컵,soyoung6056,빡쏘,776,2025-09-02 18:56:41.0,"['소통', '뉴걸', '지력사무소', '지엉깔']",2025-09-02T15:23:06Z,soop,00810000
287183292,준,9ambler,감블러,756,2025-09-02 19:43:11.0,[],2025-09-02T15:23:06Z,soop,00810000
287184042,[결속!] 냥이봤,maluckitty,마냥_,735,2025-09-02 19:58:42.0,"['노래', '아이돌', '결속아이돌', '버추얼']",2025-09-02T15:23:06Z,soop,00810000
287187182,[하데스] 10시 필살기 배우기 (w.추르미),singgyul,띵귤_,672,2025-09-02 20:59:50.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-02T15:23:06Z,soop,00810000
287184032,버컴 오늘도 고생했어요 !,yjw5067,봄세이,590,2025-09-02 19:58:25.0,"['봄세이', '버츄얼', '라디오']",2025-09-02T15:23:06Z,soop,00810000
287185810,인간 사이에 숨어있는 좀비 찾아내기,htvv2i,햇비,360,2025-09-02 20:30:40.0,"['버튜버', '노래']",2025-09-02T15:23:06Z,soop,00810000
287179476,베베리 수영장 개장 워터파크 시뮬레이터 waterpark simulator,hye11u,베베리,226,2025-09-02 18:01:31.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-02T15:23:06Z,soop,00810000
287179454,이사기념 풀트 test 방송,beadyo97,구슬요,217,2025-09-02 18:01:15.0,"['구슬요', '감나무', '개모임']",2025-09-02T15:23:06Z,soop,00810000
287180320,💠여우도시 명장면 월드컵[플랜비]💠,rose0957,한세긴,176,2025-09-02 18:28:37.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-02T15:23:06Z,soop,00810000
287184376,롤체 골드 켠왕,mingturn97,밍턴_,168,2025-09-02 20:01:34.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-02T15:23:06Z,soop,00810000
287191162,🐌홓호 --이거 쥑입니다잉,mazet0201,마젯,157,2025-09-02 22:35:02.0,"['미츄', '노래', '게임', '그림']",2025-09-02T15:23:06Z,soop,00810000
287193258,안녕하세요,jaesu111,재수피기,142,2025-09-03 00:02:09.0,['버츄얼'],2025-09-02T15:23:06Z,soop,00810000
287177958,[블리즈] DP친구들과 칼바람 1판,doormomo,문모모,135,2025-09-02 17:02:45.0,"['블리즈', '버츄얼', '게임', '5090', '모모구']",2025-09-02T15:23:06Z,soop,00810000
287181418,나기나기,nagi0413,유나기,125,2025-09-02 18:59:40.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-09-02T15:23:06Z,soop,00810000
287185754,10시) 서스스 대표님과 팟캐스트(SSS PODCAST) [플랜비 연습생],bamsaena,밤새나,113,2025-09-02 20:29:58.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-09-02T15:23:06Z,soop,00810000
287181662,졌잘싸,qw794,제이404,104,2025-09-02 19:01:59.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-02T15:23:06Z,soop,00810000
287179758,[도파민] 아 저희 진지한 얘기중이라서요 ㅎㅎ ;,sa5791,킹냥이_,93,2025-09-02 18:10:24.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-02T15:23:06Z,soop,00810000
287189864,좋은 밤이신가요? ㅣ 별별랭킹 수여식,ooonae,온네님,92,2025-09-02 22:01:20.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-02T15:23:06Z,soop,00810000
287182762,[잔잔다키] 채팅은 잔잔하지 않은 방송 :),yourdarky,다키_,85,2025-09-02 19:30:40.0,"['다키', '버추얼', '섹시', '소통']",2025-09-02T15:23:06Z,soop,00810000
287185816,종겜냐 헬테이커 제작자가 만든 겜 AWARIA,nyanyavkr2,냐냐,83,2025-09-02 20:30:45.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-09-02T15:23:06Z,soop,00810000
287191176,안녕하세요,irumi1523,백시호_,77,2025-09-02 22:35:41.0,"['마병대', '노래교실', '마인크래프트', '노래', '습레기통']",2025-09-02T15:23:06Z,soop,00810000
287180500,【지력】 병스테리 켜잠방임니다💜,kbs9981,김병살,75,2025-09-02 18:33:32.0,"['레븐', '병살', '지력사무소', '관심밴드']",2025-09-02T15:23:06Z,soop,00810000
287177968,[하기스] 소통소통,blackchu,난초.,67,2025-09-02 17:03:14.0,"['난초', '버추얼', 'LVU']",2025-09-02T15:23:06Z,soop,00810000
287177886,8/31~9/2 방셀 룰렛 마지막 날✨ [33개/연차 11번 330개 + 확정 있음],quokka1228,김쿼카_,64,2025-09-02 17:00:36.0,[],2025-09-02T15:23:06Z,soop,00810000
287173440,[오함마:납득단] 초코 왔씁니다! / 오함마API 보상 공지 확인!🎁,moolchoco,물초코,63,2025-09-02 13:00:43.0,['물건적본진'],2025-09-02T15:23:06Z,soop,00810000
287185326,마지막 기회 ‖ 시그널,daarung22,다룽.,62,2025-09-02 20:21:15.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-09-02T15:23:06Z,soop,00810000
