broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287179506,여우도시 월드컵 132강,030jjj,리타∀,5548,2025-09-02 18:02:02.0,[],2025-09-02T13:31:42Z,soop,00810000
287180606,7시15분) 귀칼 3~4기 보는 날 / 안본눈 안본심장 안본마음 안본몸 안본입 안본영혼 안본무한성,mygomiee,마이곰이_,1940,2025-09-02 18:36:53.0,[],2025-09-02T13:31:42Z,soop,00810000
287181252,여우도시 명장면 월드컵,soyoung6056,빡쏘,828,2025-09-02 18:56:41.0,"['소통', '뉴걸', '지력사무소', '지엉깔']",2025-09-02T13:31:42Z,soop,00810000
287187182,[하데스] 10시 필살기 배우기 (w.추르미),singgyul,띵귤_,661,2025-09-02 20:59:50.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-02T13:31:42Z,soop,00810000
287174736,[아카이브] 후열 노래뱅,kaksjak0730,한결___,633,2025-09-02 14:16:02.0,['노래'],2025-09-02T13:31:42Z,soop,00810000
287178646,[하데스] 여러분이 컨트롤하는 타인의 삶 -대표님 편-💜 ,k0roshi,시로코♬,619,2025-09-02 17:31:57.0,"['일본인', '시로코', '노래', '하데스']",2025-09-02T13:31:42Z,soop,00810000
287184042,[결속!] 냥이봤,maluckitty,마냥_,607,2025-09-02 19:58:42.0,"['노래', '아이돌', '결속아이돌', '버추얼']",2025-09-02T13:31:42Z,soop,00810000
287182194,🌿헤헤헤헤헤헥 노가륑~,qweasd3456,바밍_,550,2025-09-02 19:15:00.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-02T13:31:42Z,soop,00810000
287177894,[하데스] 8부솜스테리9부방종전인사9.5부노래뱅10부방종,ldrboo,솜주먹,523,2025-09-02 17:00:44.0,"['나야주머기', '노래', '하데스']",2025-09-02T13:31:42Z,soop,00810000
287177814,나 등장~,2omong,이오몽_,477,2025-09-02 16:59:07.0,"['미츄', '틈새시장']",2025-09-02T13:31:42Z,soop,00810000
287179552,!비키니 !방셀 오늘만! 풀트촬영회 준비중,elisehs,엘시♪,462,2025-09-02 18:03:03.0,"['개모임', '버츄얼', '엘시', '젠지', '노방종']",2025-09-02T13:31:42Z,soop,00810000
287179450,[버컴] 혼자 할만한 게임?,gofl2237,해리,460,2025-09-02 18:01:13.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-02T13:31:42Z,soop,00810000
287185810,크앙,htvv2i,햇비,368,2025-09-02 20:30:40.0,"['버튜버', '노래']",2025-09-02T13:31:42Z,soop,00810000
287185648,🎀 행복한 니니 소통~.~ 🎀,honeys2,니니♥♥♥,281,2025-09-02 20:27:36.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-02T13:31:42Z,soop,00810000
