broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287172636,[하데스] 2시) 시청자 호구조사하기 콘텐츠,chaenna02,챈나,1103,2025-09-02 12:01:07.0,['하데스'],2025-09-02T04:26:14Z,soop,00810000
287169896,[버컴] 근근두두 설레랑,dnwnwjdqhr53,설레랑,705,2025-09-02 08:00:08.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-02T04:26:14Z,soop,00810000
287170906,오늘은 레이싱이랑 이것저것 할 예정,mawang0216,마왕0216,534,2025-09-02 09:45:09.0,"['심연', 'AI', '인공지능']",2025-09-02T04:26:14Z,soop,00810000
287171832,"[버컴] 공포게임 촉각슈트 ㄱㄱ / 100개 강도+1 , 101개 강도 -1",alicehiyam,앨리스얌,264,2025-09-02 11:00:03.0,"['앨리스의게임랜드', '무적단', '버컴', '버컴퍼니', '거미']",2025-09-02T04:26:14Z,soop,00810000
287171496,솜비,qzaads1,나솜,165,2025-09-02 10:30:29.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-09-02T04:26:14Z,soop,00810000
287172616,안륭하새엉,hachi97,하치_HACHI,143,2025-09-02 12:00:42.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-02T04:26:14Z,soop,00810000
287168378,마이크를 하나 샀어요,silverchea,채은채˚,122,2025-09-02 03:30:29.0,"['버튜버', '사주아가씨', '스콘']",2025-09-02T04:26:14Z,soop,00810000
287171838,11시 CEEVA 저도 한 턴 있나요? 다시보기 보며 공부 중..,ry0135,송소미_,106,2025-09-02 11:00:07.0,"['버추얼', '뮤지컬', '뉴걸', '오디션', '버인협회']",2025-09-02T04:26:14Z,soop,00810000
287172580,"[버컴면접,준비] 낮 통나무 있나여!!!!!!!!!!!   33/330",donggeul2,호미밍,101,2025-09-02 11:59:38.0,"['버튜버', '고글이']",2025-09-02T04:26:14Z,soop,00810000
287171920,내일부터 없는 리미,limivlup,리미★,99,2025-09-02 11:05:02.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-09-02T04:26:14Z,soop,00810000
287171856,점심 월루 노래뱅 🎵ㅣ노래 신청 100,churahee,츄라희,70,2025-09-02 11:00:40.0,"['노래', '소통', '버츄얼']",2025-09-02T04:26:14Z,soop,00810000
287171088,11시부터 오늘 하루 역팬데이!,tsukizz6,움츠키,70,2025-09-02 10:00:02.0,"['버추얼', '노래', '신입']",2025-09-02T04:26:14Z,soop,00810000
287173304,[느좋파:오함마3] 2일차임니다 ( ᐢ• 0 •ᐢ ),hichume,히츠메,70,2025-09-02 12:52:04.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-02T04:26:14Z,soop,00810000
287173438,병약미소녀 샥크가 왔서잇,usharko0o0,유샥크,68,2025-09-02 13:00:39.0,"['말랑', '상어', '유샥크']",2025-09-02T04:26:14Z,soop,00810000
287172928,좋은 낮이에용 오함마 api 많은걸 판매중!!,imha22,임하밍,57,2025-09-02 12:23:46.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-09-02T04:26:14Z,soop,00810000
287170540,[버인협회] 살려주세요!!! 다이아 쉴드 좀 ㅠ_ㅠ,likey0u,새잎,53,2025-09-02 09:06:45.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-02T04:26:14Z,soop,00810000
287173772,[수니그룹 게임즈] 오함마 빙시문파의 꼴지 위기.. 정상화 들어갑니다,tleod1818,빙밍_,52,2025-09-02 13:20:49.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-02T04:26:14Z,soop,00810000
