broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287179506,쟈오밍이랑 여우도시 월드컵,030jjj,리타∀,7840,2025-09-02 18:02:02.0,[],2025-09-02T11:17:49Z,soop,00810000
287183052,[하데스] 8시 풀세션 싱크룸 with. 밴드 VSTI,kymakyma,키마,1982,2025-09-02 19:36:46.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-02T11:17:49Z,soop,00810000
287178646,[하데스] 6시30분 근황토크쇼 -하기스-💜 ,k0roshi,시로코♬,1693,2025-09-02 17:31:57.0,"['일본인', '시로코', '노래', '하데스']",2025-09-02T11:17:49Z,soop,00810000
287180606,7시15분) 귀칼 3~4기 보는 날 / 안본눈 안본심장 안본마음 안본몸 안본입 안본영혼 안본무한성,mygomiee,마이곰이_,1545,2025-09-02 18:36:53.0,[],2025-09-02T11:17:49Z,soop,00810000
287177894,[하데스] 7부 솜주먹의 한끼보여줍쇼,ldrboo,솜주먹,1058,2025-09-02 17:00:44.0,"['나야주머기', '노래', '하데스']",2025-09-02T11:17:49Z,soop,00810000
287181252,지린다 X 박쟈오밍 여우도시 월드컵 한다,soyoung6056,빡쏘,967,2025-09-02 18:56:41.0,"['소통', '뉴걸', '지력사무소', '지엉깔']",2025-09-02T11:17:49Z,soop,00810000
287182194,🌿오늘의 밍밍밍밍쇼,qweasd3456,바밍_,850,2025-09-02 19:15:00.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-02T11:17:49Z,soop,00810000
287183310,ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ,rmlrl771,끠끼,636,2025-09-02 19:44:02.0,['버추얼'],2025-09-02T11:17:49Z,soop,00810000
287179498,🌱｜[하데스] 드릴 미연시가 있습니다 근데 이제 연초록이 주인공인,whatcherry4,연초록♪,592,2025-09-02 18:01:55.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-02T11:17:49Z,soop,00810000
287181836,버컴 레포 (해리x봄세이x앨리스얌)ㅣ오리지널곡 공개 D-1,insome0319,따린,573,2025-09-02 19:05:40.0,"['버츄얼', '따린', '개모임']",2025-09-02T11:17:49Z,soop,00810000
287177814,나 등장~,2omong,이오몽_,470,2025-09-02 16:59:07.0,"['미츄', '틈새시장']",2025-09-02T11:17:49Z,soop,00810000
287179552,!비키니 !방셀 오늘만! 풀트촬영회 준비중,elisehs,엘시♪,461,2025-09-02 18:03:03.0,"['개모임', '버츄얼', '엘시', '젠지', '노방종']",2025-09-02T11:17:49Z,soop,00810000
287177968,[하기스] 시로코X난초X미현영 ㅎ ㅏ....,blackchu,난초.,357,2025-09-02 17:03:14.0,"['난초', '버추얼', 'LVU']",2025-09-02T11:17:49Z,soop,00810000
287174494,"[하기스] 하데스 연습생이랑 합방하는 하기스 둘 (w.난초,시로코)",nunknown314,미현영♡,350,2025-09-02 14:01:02.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-02T11:17:49Z,soop,00810000
287177378,5시 30분)여우도시 경찰 후기 + 월드컵,wjdfogur98,대월향,281,2025-09-02 16:38:27.0,"['버튜버', '블루점프']",2025-09-02T11:17:49Z,soop,00810000
287182286,[2일차] 베이블루 뉴걸 더 예뻐져서 돌아왔다,cherru,최애리님,276,2025-09-02 19:18:13.0,"['뉴걸', '베이블루', '베이블루아카데미']",2025-09-02T11:17:49Z,soop,00810000
287179454,이사기념 풀트 test 방송,beadyo97,구슬요,265,2025-09-02 18:01:15.0,"['구슬요', '감나무', '개모임']",2025-09-02T11:17:49Z,soop,00810000
287177224,도지야 화성가자...,kgoyangyeeee,누눙지,260,2025-09-02 16:31:10.0,"['버츄얼', '누룽지', '누능지', '블루점프', '눙지']",2025-09-02T11:17:49Z,soop,00810000
287179476,유우머입니다,hye11u,베베리,256,2025-09-02 18:01:31.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-02T11:17:49Z,soop,00810000
287181784,안녕하세요~,bboringirl,뽀린걸,250,2025-09-02 19:04:30.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-02T11:17:49Z,soop,00810000
287181528,밀린 이봤 멸망전,sunglim001,떵규_,232,2025-09-02 19:00:39.0,[],2025-09-02T11:17:49Z,soop,00810000
287184042,[결속!] 안녕안녕,maluckitty,마냥_,232,2025-09-02 19:58:42.0,"['노래', '아이돌', '결속아이돌', '버추얼']",2025-09-02T11:17:49Z,soop,00810000
287179294,9월의 시작! 월말정산하고~ 리캡도 보고!!,danz59,단즈_,219,2025-09-02 17:58:32.0,"['한화', '버추얼', '버츄얼']",2025-09-02T11:17:49Z,soop,00810000
287171832,[버컴] 저도 이제 1만명이에요!!!!,alicehiyam,앨리스얌,210,2025-09-02 11:00:03.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-02T11:17:49Z,soop,00810000
287184032,REPO 버컴 해리 앨리스얌 봄세이 니니 바밍 따린,yjw5067,봄세이,209,2025-09-02 19:58:25.0,"['봄세이', '버츄얼', '라디오']",2025-09-02T11:17:49Z,soop,00810000
287177958,[블리즈] DP친구들과 저라뎃 응원,doormomo,문모모,189,2025-09-02 17:02:45.0,"['블리즈', '버츄얼', '게임', '5090', '모모구']",2025-09-02T11:17:49Z,soop,00810000
287179392,"새친구 사귀기... 떨리네요...(w.재천,당무,앵보)🫧",w2rdoo,위도,140,2025-09-02 18:00:28.0,"['노래', '미츄']",2025-09-02T11:17:49Z,soop,00810000
287179788,어느버츄얼의 은밀한 취미222,melodingding,멜로딩딩,119,2025-09-02 18:11:09.0,[],2025-09-02T11:17:49Z,soop,00810000
287177874,[결속!] 그림 배우기 w.동아,llangkko0429,랑코_,112,2025-09-02 17:00:27.0,"['랑코', '노래', '북극여우', '결속돌', '샌드박스']",2025-09-02T11:17:49Z,soop,00810000
287180320,💠9시 표독긴간호사 방셀-[플랜비]💠,rose0957,한세긴,111,2025-09-02 18:28:37.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-02T11:17:49Z,soop,00810000
287181662,저라뎃 팀 화이팅 !!,qw794,제이404,108,2025-09-02 19:01:59.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-02T11:17:49Z,soop,00810000
287181418,100개 미션 코인 노래뱅~,nagi0413,유나기,106,2025-09-02 18:59:40.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-09-02T11:17:49Z,soop,00810000
287176706,9월도 시트리랑 같이놀자💕,vlupsitry,시트리,102,2025-09-02 16:01:56.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-09-02T11:17:49Z,soop,00810000
287184376,오늘은~,mingturn97,밍턴_,93,2025-09-02 20:01:34.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-02T11:17:49Z,soop,00810000
287180520,방가룽,psb010203,빈스9,93,2025-09-02 18:33:58.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-02T11:17:49Z,soop,00810000
287179758,[도파민] 오리지널곡 / 굿즈 많관부 !!,sa5791,킹냥이_,93,2025-09-02 18:10:24.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-02T11:17:49Z,soop,00810000
287172616,후열 ^^,hachi97,하치_HACHI,90,2025-09-02 12:00:42.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-02T11:17:49Z,soop,00810000
287180410,[플랜비 연습생] 수다 떨자. 누구 하나 지쳐 쓰러질 때까지.,9wang2,크앙희,81,2025-09-02 18:31:18.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-09-02T11:17:49Z,soop,00810000
287173756,오함마:수푸팀 오늘 호랑이 잡는다잇!,cjstkdbsl3,깡담비,79,2025-09-02 13:20:11.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-02T11:17:49Z,soop,00810000
287179676,[뻐스시간]  블랙핑코 월드컵 ! (선택은 오른쪽만),ddikku0714,띠꾸♥,77,2025-09-02 18:07:12.0,"['뻐스시간', '마병대', '낮방특공대', '강대물', '블랙핑코']",2025-09-02T11:17:49Z,soop,00810000
287173440,[오함마:납득단] 초코 왔씁니다! / 오함마API 보상 공지 확인!🎁,moolchoco,물초코,74,2025-09-02 13:00:43.0,['물건적본진'],2025-09-02T11:17:49Z,soop,00810000
287180594,[지력사무소]여우도시 월드컵 120강 진득하게 파먹기,dmng50,빵땅콩,73,2025-09-02 18:36:25.0,"['지피티', '지력사무소', '버츄얼']",2025-09-02T11:17:49Z,soop,00810000
287173304,[느좋파:오함마3] 2일차임니다 ( ᐢ• 0 •ᐢ ),hichume,히츠메,73,2025-09-02 12:52:04.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-02T11:17:49Z,soop,00810000
287176732,사장님이 미쳤어요 구플권 쌀먹하는 방 !! / 스무고개 [플랜비연습생],hobal115end,호발☆,67,2025-09-02 16:03:03.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-09-02T11:17:49Z,soop,00810000
287179458,9월도 잘부탁해 망토망토야💙🍀ㅣ운동룰렛52개,toree0409,토뤼,66,2025-09-02 18:01:19.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-02T11:17:49Z,soop,00810000
287173906,오함마 2일차 전하 빠뽀 아련 부르  / api이벤트 공지확인!,bureu2002,부르,62,2025-09-02 13:29:32.0,"['버튜버', '버추얼', '러키비키', '버인협회', '쪼치원']",2025-09-02T11:17:49Z,soop,00810000
287180638,축 ★ 백송 데뷔 100일 ★ 하 그런데 이제 코로나인,backsongorv,백송_,59,2025-09-02 18:38:16.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-09-02T11:17:49Z,soop,00810000
287176930,별별랭킹!,odoeun,쨈도은,58,2025-09-02 16:13:30.0,"['버츄얼', '이적', '뉴걸']",2025-09-02T11:17:49Z,soop,00810000
287180390,시청자 진실게임 거짓말하면 입술뜯을게ㅣ룰렛데이 33/330 (확정있어욤) :♩,chur1004,츄르CHUR,57,2025-09-02 18:30:37.0,"['츄르', '노래', '버추얼']",2025-09-02T11:17:49Z,soop,00810000
