broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287185648,🎀 버컴 · 치킨 미션 환영 ! 치킨시 2000개 대박 미션 중 🎀,honeys2,니니♥♥♥,564,2025-09-02 20:27:36.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-02T20:20:53Z,soop,00810000
287175478,[도파민] 시그널 상영회 8화,nmangoquince,망구랑,388,2025-09-02 15:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-02T20:20:53Z,soop,00810000
287192812,💛,mongggee,박몽총,97,2025-09-02 23:39:17.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-02T20:20:53Z,soop,00810000
287185816,종겜냐 헬테이커 제작자가 만든 겜 AWARIA,nyanyavkr2,냐냐,78,2025-09-02 20:30:45.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-09-02T20:20:53Z,soop,00810000
287180520,워킹데드 좀 재밌네?,psb010203,빈스9,76,2025-09-02 18:33:58.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-02T20:20:53Z,soop,00810000
287182762,[SF6] 일본 프로유저들 캐릭터별 평가 보기! :),yourdarky,다키_,67,2025-09-02 19:30:40.0,"['다키', '버추얼', '섹시', '소통']",2025-09-02T20:20:53Z,soop,00810000
287173906,오함마 2일차 전하 빠뽀 아련 부르  / api이벤트 공지확인!,bureu2002,부르,58,2025-09-02 13:29:32.0,"['버튜버', '버추얼', '러키비키', '버인협회', '쪼치원']",2025-09-02T20:20:53Z,soop,00810000
287173440,[오함마:납득단] 초코 왔씁니다! / 오함마API 보상 공지 확인!🎁,moolchoco,물초코,58,2025-09-02 13:00:43.0,['물건적본진'],2025-09-02T20:20:53Z,soop,00810000
287194120,할로우 나이트 1일차,carrot99,하카츄,49,2025-09-03 00:54:21.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-02T20:20:53Z,soop,00810000
287182808,잔잔또랑ㄴ작업뱅,slvmdpdy,니프_,46,2025-09-02 19:31:25.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-02T20:20:53Z,soop,00810000
287185514,˖° 오늘 제대로 작업할까?  ˖°,chebi2,체비_,43,2025-09-02 20:25:06.0,"['소통', '지라삐', '노래']",2025-09-02T20:20:53Z,soop,00810000
