broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287180712,100개 신청곡 이요노래뱅^ㅅ^,song1218,하이요,139,2025-09-02 18:40:35.0,"['버츄얼', '버튜버', '하이요', '노래']",2025-09-02T16:26:52Z,soop,00810000
287174442,후열 [버컴][종달새],yeveee,유설아♡,131,2025-09-02 13:59:51.0,[],2025-09-02T16:26:52Z,soop,00810000
287181662,졌잘싸,qw794,제이404,121,2025-09-02 19:01:59.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-02T16:26:52Z,soop,00810000
287189864,좋은 밤이신가요? ㅣ 별별랭킹 수여식,ooonae,온네님,100,2025-09-02 22:01:20.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-02T16:26:52Z,soop,00810000
287182762,[SF6] 일본 프로유저들 캐릭터별 평가 보기! :),yourdarky,다키_,98,2025-09-02 19:30:40.0,"['다키', '버추얼', '섹시', '소통']",2025-09-02T16:26:52Z,soop,00810000
287179758,[도파민] 아 저희 진지한 얘기중이라서요 ㅎㅎ ;,sa5791,킹냥이_,87,2025-09-02 18:10:24.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-02T16:26:52Z,soop,00810000
287173914,[오함마] 퍼진고추문파 API 도와주세요 !,rjsdnr115,고채린,80,2025-09-02 13:29:58.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-09-02T16:26:52Z,soop,00810000
287185816,종겜냐 헬테이커 제작자가 만든 겜 AWARIA,nyanyavkr2,냐냐,76,2025-09-02 20:30:45.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-09-02T16:26:52Z,soop,00810000
287177968,[하기스] 소통소통,blackchu,난초.,72,2025-09-02 17:03:14.0,"['난초', '버추얼', 'LVU']",2025-09-02T16:26:52Z,soop,00810000
287189668,멍하라네용,bb0rii,멍보리¿,71,2025-09-02 21:58:27.0,[],2025-09-02T16:26:52Z,soop,00810000
287180500,【지력】 병스테리 켜잠방임니다💜,kbs9981,김병살,71,2025-09-02 18:33:32.0,"['레븐', '병살', '지력사무소', '관심밴드']",2025-09-02T16:26:52Z,soop,00810000
287173440,[오함마:납득단] 초코 왔씁니다! / 오함마API 보상 공지 확인!🎁,moolchoco,물초코,68,2025-09-02 13:00:43.0,['물건적본진'],2025-09-02T16:26:52Z,soop,00810000
287181792,🐤 시그널 같이보기 15화,kjhh0029,카나시,58,2025-09-02 19:04:41.0,"['버츄얼', '버튜버', '버추얼']",2025-09-02T16:26:52Z,soop,00810000
287185326,마지막 기회 ‖ 시그널,daarung22,다룽.,57,2025-09-02 20:21:15.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-09-02T16:26:52Z,soop,00810000
287189720,[플랜비 연습생] 카페에 모잇지,daniyan1030,다니얀,57,2025-09-02 21:59:45.0,"['노래', '뉴걸', '타로', '랩', '플랜비연습생']",2025-09-02T16:26:52Z,soop,00810000
287179458,새벽노래방💙🍀ㅣ운동룰렛52개,toree0409,토뤼,57,2025-09-02 18:01:19.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-02T16:26:52Z,soop,00810000
287192812,💛,mongggee,박몽총,56,2025-09-02 23:39:17.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-02T16:26:52Z,soop,00810000
287173906,오함마 2일차 전하 빠뽀 아련 부르  / api이벤트 공지확인!,bureu2002,부르,55,2025-09-02 13:29:32.0,"['버튜버', '버추얼', '러키비키', '버인협회', '쪼치원']",2025-09-02T16:26:52Z,soop,00810000
287184224,롤페볼게요 안냐세요,gkfn11,돗비_,55,2025-09-02 20:00:18.0,"['지력사무소', '저점매수']",2025-09-02T16:26:52Z,soop,00810000
287192916,밤작업,shandyhan,섄디한,53,2025-09-02 23:44:45.0,[],2025-09-02T16:26:52Z,soop,00810000
287174108,"퍼진고추 !   내실을 다져욧 !!  [ 채린 , 진석 , 퍼드 , 냥츠 ]",toocats,투냥츠_,52,2025-09-02 13:41:42.0,"['가습기', '오함마', '오아', '습레기통']",2025-09-02T16:26:52Z,soop,00810000
287187164,노래조금 불뤄 ! ෆ ̖́-‬,sjsr4611,히라__,52,2025-09-02 20:59:40.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-09-02T16:26:52Z,soop,00810000
287179676,[뻐스시간]  성장 노력파 띠꾸 내일 면접 준비 잘 할게요 !,ddikku0714,띠꾸♥,51,2025-09-02 18:07:12.0,"['뻐스시간', '마병대', '낮방특공대', '강대물', '블랙핑코']",2025-09-02T16:26:52Z,soop,00810000
287189838,[플랜비 연습생] 공겜,yokoring03,요코링,51,2025-09-02 22:01:00.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-09-02T16:26:52Z,soop,00810000
287187150,[지력]여우도시 명장면 월드컵 by육각파 맛팡(코감기맛지 방셀 오늘만182개),luriruri,맛지!,51,2025-09-02 20:59:23.0,"['뉴걸', '마병대', '2억2살', '지력사무소', '소통']",2025-09-02T16:26:52Z,soop,00810000
287173304,[느좋파:오함마3] 2일차임니다  ( ᐢ• 0 •ᐢ ),hichume,히츠메,50,2025-09-02 12:52:04.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-02T16:26:52Z,soop,00810000
287173844,"[오함마3 : 증명단] 호랑이 다 디졌다 w. 춘봉, 기찬하, 주드",gurm01,김쁘피,48,2025-09-02 13:25:43.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-02T16:26:52Z,soop,00810000
287188668,【♥】 컵켓몬 │ 9월 api룰렛 오픈! (33/330) ꒰⸝⸝•｡•⸝⸝꒱│통나무 한자리 가능할까요? ❛,rintube,나린인데?,48,2025-09-02 21:30:48.0,"['버츄얼', '뉴걸', '나린', '컵켓몬']",2025-09-02T16:26:52Z,soop,00810000
287183694,이 남자는 노래를 무료로 불러줘요,yohan99,요한._.,46,2025-09-02 19:52:55.0,"['노래', '신입', '소통', '범추']",2025-09-02T16:26:52Z,soop,00810000
287185778,소통이 좋은 아이 ..,iyvonnie44,_이보늬,45,2025-09-02 20:30:18.0,"['영국', '신입', '버추얼']",2025-09-02T16:26:52Z,soop,00810000
287174330,[오함마3:고래당가] 앙 빤쮸!,akdma9692,온자두,45,2025-09-02 13:54:56.0,"['버추얼', '종겜']",2025-09-02T16:26:52Z,soop,00810000
287173876,[오함마] 호랑이 오우너~ 33/330 룰렛!,dduduji,두두지!,44,2025-09-02 13:28:04.0,"['버츄얼', '버튜버', '신입']",2025-09-02T16:26:52Z,soop,00810000
287176930,컵켓몬..!,odoeun,쨈도은,41,2025-09-02 16:13:30.0,"['버츄얼', '이적', '뉴걸']",2025-09-02T16:26:52Z,soop,00810000
287185514,˖° 카페 찔끔 ˖°,chebi2,체비_,41,2025-09-02 20:25:06.0,"['소통', '지라삐', '노래']",2025-09-02T16:26:52Z,soop,00810000
287173414,"[오함마3:증명단] 오늘은 첫보스 드가자 !! 오함마 api 이벤트 공지확인,,",khj011219,기찬하♬,39,2025-09-02 12:59:57.0,"['마병대', '페어리델', '뉴걸', '웤치원', '습퍼마켓']",2025-09-02T16:26:52Z,soop,00810000
287174470,8월 별별랭킹 [꾸산당/종달새] ,land4968,야무지♪,39,2025-09-02 14:00:26.0,[],2025-09-02T16:26:52Z,soop,00810000
287194120,힐링 리겜하기,carrot99,하카츄,38,2025-09-03 00:54:21.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-02T16:26:52Z,soop,00810000
287189902,버컴 지원하고 싶습니다!!즐찾 해주실 수 있나오?⸜(｡˃ ᵕ ˂ )⸝✨,kingtosun,낑토순,38,2025-09-02 22:01:48.0,"['ASMR', '소통', '배틀그라운드', '발로란트']",2025-09-02T16:26:52Z,soop,00810000
287181564,[메르헨] 화요일 디라 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,37,2025-09-02 19:00:50.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-09-02T16:26:52Z,soop,00810000
287185884,[습레기통] 세이푸,o0opha,서라0,37,2025-09-02 20:32:03.0,"['버츄얼', '버추얼', '습레기통']",2025-09-02T16:26:52Z,soop,00810000
287179364,[컵켓몬] 마지막 비키니방셀 33/330(연차),dalhae1129,달해_,36,2025-09-02 18:00:15.0,"['뉴걸', '버추얼', '소통', '풀트', '러키비키']",2025-09-02T16:26:52Z,soop,00810000
287179410,"🍞앙뇽 ⌯ᴗ•⌯ಣ🧡 33룰렛, 확정O",manlebreadtv,_마늘빵_,35,2025-09-02 18:00:38.0,"['게임', '버츄얼', '뉴걸', '버튜버', '마늘빵']",2025-09-02T16:26:52Z,soop,00810000
287185430,🍑 후열 노래뱅 🩷,yudarlinn,유달린,34,2025-09-02 20:23:01.0,"['인간', '복숭아', '유달린']",2025-09-02T16:26:52Z,soop,00810000
287193496,[지력/웍치원] 생일겸 현실낚시후열토크,melodingding,멜로딩딩,33,2025-09-03 00:16:12.0,"['버추얼', 'V', '뉴걸', '배그', '지력사무소']",2025-09-02T16:26:52Z,soop,00810000
287185638,[9월 이벤트 룰렛 | 확정] ✪ ω ✪,chogeumbi,초금비,32,2025-09-02 20:27:32.0,"['소통', '노래', '지라삐']",2025-09-02T16:26:52Z,soop,00810000
287182770,헤,armjxc7qq5v,갱십,31,2025-09-02 19:30:46.0,"['버추얼', '뉴걸', '신입']",2025-09-02T16:26:52Z,soop,00810000
287188376,[버인협회] 리캡데이,choelssu,철쑤_,31,2025-09-02 21:22:26.0,"['버추얼', '소통', '뉴걸']",2025-09-02T16:26:52Z,soop,00810000
287178948,[레이디스서버] 다이아서버 하기!! 49/50 !!500연차 룰렛!!ʕ ྀི꜆.  ̫.꜀ ྀིʔ,mnomno55,루디딕,31,2025-09-02 17:44:25.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-02T16:26:52Z,soop,00810000
287184202,1일차 뉴걸 (너만 오면 850명),pipinstall,민초희,31,2025-09-02 20:00:13.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-02T16:26:52Z,soop,00810000
287184324,[습레기통] 제가 왜 벌을 받아야 합니까,kkyubog,뀨복,31,2025-09-02 20:00:56.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-02T16:26:52Z,soop,00810000
287186562,새벽 지키미,quaorv,쿠아♪,31,2025-09-02 20:47:18.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-09-02T16:26:52Z,soop,00810000
287189746,[뉴걸 92일차] 고롱이가 와써어ㅓ,gorongx2,^고롱고롱^,30,2025-09-02 22:00:01.0,"['뉴걸', '버추얼', '소통', '고양이', '신입']",2025-09-02T16:26:52Z,soop,00810000
287177816,[서말리] 9월도 잘 부탁해용 :),top6373,란다_,30,2025-09-02 16:59:08.0,"['버츄얼', '소통', '종겜', '서말리']",2025-09-02T16:26:52Z,soop,00810000
287173950,[필메문파/필없렙] 오함마 2일차 오늘은 어떤일이.... / 방셀 있습니다!,neul0908,모야♬,29,2025-09-02 13:31:15.0,"['페어리델', '홍신소', '쪼치원', '뉴걸', '노래']",2025-09-02T16:26:52Z,soop,00810000
287179512,[뉴걸] 노래연습해요 !!,jjuppi1022,큐피에요,29,2025-09-02 18:02:07.0,"['버츄얼', '버추얼', '뉴걸']",2025-09-02T16:26:52Z,soop,00810000
287191636,마요 등장 💛 (룰렛 66 / 124개),mayozzang,마요네즈♡,29,2025-09-02 22:51:58.0,[],2025-09-02T16:26:52Z,soop,00810000
287181616,브2 가는 열쇠 찾았다...  브2가면 3만개 💛🦊 흑발림 방셀 17퍼?! 혜자룰렛 오픈 ! [33개],nnagongju54,한예림,29,2025-09-02 19:01:24.0,"['버츄얼', '한예림', '롤']",2025-09-02T16:26:52Z,soop,00810000
287191888,[그린캠프]개미나와서 집청소 중,toocat030,또오냥♥,29,2025-09-02 23:00:47.0,"['토크', '그린캠프', '뉴걸']",2025-09-02T16:26:52Z,soop,00810000
287184170,안냥!!!!!!wwww ( 33 / 330 / 182 룰렛,bolidam,보리담,28,2025-09-02 20:00:05.0,"['토크', '러키비키', '뉴걸']",2025-09-02T16:26:52Z,soop,00810000
287179386,공포 미연시 야겜 고독방송,doheezzan,도히짠,28,2025-09-02 18:00:27.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-09-02T16:26:52Z,soop,00810000
287191876,다시보기X,emei6259,이메이,28,2025-09-02 23:00:22.0,[],2025-09-02T16:26:52Z,soop,00810000
287192412,늦잠... 자버렸다... / 🎐44개 치파오 방셀 룰렛🎐,a9268yqyf2p,몽들레♪,28,2025-09-02 23:20:45.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-02T16:26:52Z,soop,00810000
287187470,웨옹 💙,hareu99,하르.,27,2025-09-02 21:02:40.0,[],2025-09-02T16:26:52Z,soop,00810000
287189948,진짜 브론즈 갈 탕탕이 진갈탕..,1004tangs2,천사탕,26,2025-09-02 22:02:43.0,['버추얼'],2025-09-02T16:26:52Z,soop,00810000
287173352,[오함마3]TECH 렛추고 : 100개 도파민룰렛 ON =3ㅅ3= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,26,2025-09-02 12:54:57.0,"['무파', '코태타', '레벨업']",2025-09-02T16:26:52Z,soop,00810000
287174290,[고래당가] 오함마 오픈런 착요갑사2일차 api 도와주세요! [현재 도전이 15000개],guqlswls123,따스히,26,2025-09-02 13:52:34.0,"['버츄얼', '여캠', '홍신소']",2025-09-02T16:26:52Z,soop,00810000
287184612,식곤증한테 질 때까지 게임하기...쿨쿨...🪼,qrang513,큐랑,26,2025-09-02 20:05:21.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-09-02T16:26:52Z,soop,00810000
287177870,[젬미나/뉴걸] 진득하게 컵켓몬,younamra,유남라,26,2025-09-02 17:00:19.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-02T16:26:52Z,soop,00810000
287165760,[레이디스]🍑노방종 2일차 - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑9월 비키니 방셀 룰렛 33/1000🍑[SOOP][맞방귓],mihui96,슘,26,2025-09-01 23:54:50.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-02T16:26:52Z,soop,00810000
287179572,[버인협회] 청초해지고 싶어써(방셀룰렛55),so218218,강뿌잉_,26,2025-09-02 18:03:39.0,"['소통', '종겜', '버추얼', '버인협회', '신입']",2025-09-02T16:26:52Z,soop,00810000
287180006,🍀[그린캠프] 컵켓몬 2일차 드가자! 🎤,yotsubakoe,코에♪,26,2025-09-02 18:18:53.0,"['뉴걸', '노래', '버추얼', '소통']",2025-09-02T16:26:52Z,soop,00810000
287193220,[브론즈4] 각종 미션 환영 ^ㅁ^ ♪,aigong7576,설채이,25,2025-09-03 00:00:17.0,"['설채이', '종합게임', 'Vrchat']",2025-09-02T16:26:52Z,soop,00810000
287187232,[리버티] 안뇽 | 33/120 룰렛,zuu1028,쮸__,25,2025-09-02 21:00:15.0,"['버츄얼', '버추얼', '리버티']",2025-09-02T16:26:52Z,soop,00810000
287189784,"[뉴걸] 배그 미션 받아요 큰손놀이 쌉가능!! / 룰렛 33개, 330개 11연차",sudalhee,수달희,25,2025-09-02 22:00:22.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-09-02T16:26:52Z,soop,00810000
287185494,[🐙] 9시 히도야 생일축하해CK💗 #맞즐쪽지,moonkong9,문콩_,24,2025-09-02 20:24:32.0,"['버츄얼', '버튜버', '신입', '문어']",2025-09-02T16:26:52Z,soop,00810000
287181646,화요링 ~ 래프트 엔딩까지! / 방셀맛집 33룰렛♥,kdhsflfjqm1,미링_,24,2025-09-02 19:01:46.0,"['미링', '라디오', '여캠']",2025-09-02T16:26:52Z,soop,00810000
287175440,오리엔트 특급 살인사건,etwo22,삭비밑밑이투,22,2025-09-02 14:59:31.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '미스테리']",2025-09-02T16:26:52Z,soop,00810000
287189754,소통 한 번 찌끄려볼까?,flfkznak,이티드,22,2025-09-02 22:00:07.0,"['공포', '종합게임', '버추얼', '토크']",2025-09-02T16:26:52Z,soop,00810000
287187404,[레이디스서버] 다이아] 귀인 상자 주실 어빵ㅇ ㅣ구합니다 ..핱트,n4w4nr,연푸_,22,2025-09-02 21:01:28.0,"['신입', '뉴걸', '버추얼', '토크', '버츄얼']",2025-09-02T16:26:52Z,soop,00810000
287179482,[꾸산당]  9월의 구독자를 찾습니다 / 2400즐찾이벤트 중,tndk321,단수아,22,2025-09-02 18:01:33.0,"['lckwatchparty', '리그오브레전드', '버추얼', '신입', '꾸산당']",2025-09-02T16:26:52Z,soop,00810000
287181830,[뉴걸] 배그 사랑단 찾아요 w.코로미 리링 쿠리 (34룰렛),vveyyy,시라유리,22,2025-09-02 19:05:30.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-02T16:26:52Z,soop,00810000
287193728,여뇨!,whitex,연요,22,2025-09-03 00:30:34.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-09-02T16:26:52Z,soop,00810000
287191056,후열,jaeyuks2,제복이_,21,2025-09-02 22:32:12.0,"['노래', '신입', '이적', '노래라이브', '버추얼']",2025-09-02T16:26:52Z,soop,00810000
287181456,장송의 프리렌 15화부터 이어서 보기(타이머),moonbi0621,문비☆,21,2025-09-02 19:00:03.0,"['버추얼', '순혈', '뉴걸', '애니', '같이보기']",2025-09-02T16:26:52Z,soop,00810000
287180688,"[뉴걸] 생일 지나서 읽는 롤링페이퍼 33,125 룰렛 / 22 킬룰렛",phdo39,히도_,21,2025-09-02 18:39:40.0,"['버츄얼', '신입', '발로란트', '뉴걸', '스타라이트']",2025-09-02T16:26:52Z,soop,00810000
287181608,[작업뱅] 여우도시 영상 편집할거 정리하기,waanwaan,와앙이♬,21,2025-09-02 19:01:13.0,"['버추얼', '와앙이', '격치원']",2025-09-02T16:26:52Z,soop,00810000
287184244,[젬미나] 야심한 새벽 노래뱅,choikang233,초이강,21,2025-09-02 20:00:23.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-09-02T16:26:52Z,soop,00810000
287184220,아즈가와따,kawa11az,아즈!,20,2025-09-02 20:00:18.0,"['뉴걸', '버추얼', '여고생', '이적', 'ㄱㅇㅇ']",2025-09-02T16:26:52Z,soop,00810000
287190734,새벽 노래방,zk5742695,즈킁,20,2025-09-02 22:23:34.0,"['김민교', '감스트', '철구', '상단방송', '보이스']",2025-09-02T16:26:52Z,soop,00810000
287193834,휴방이니까 새벽 라디오 할까?,hipiii,히피,19,2025-09-03 00:35:52.0,[],2025-09-02T16:26:52Z,soop,00810000
287184204,후열 수다뱅!🐇🌕 #맞즐쪽지,mynagi0307,김먕이,19,2025-09-02 20:00:13.0,"['뉴걸', '노래', '그림', '똥겜쌀먹할까']",2025-09-02T16:26:52Z,soop,00810000
287187274,"👑베이가 사악함 미션깨따..나이차,외로운 녜녜 오빵이구해요👑",eunyounglove,퀸례례♬,18,2025-09-02 21:00:26.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-09-02T16:26:52Z,soop,00810000
287184226,[그린캠프] 후열 소똥띠,fumagochi,푸마고치,18,2025-09-02 20:00:18.0,"['버추얼', '뉴걸', '버튜버', '신입']",2025-09-02T16:26:52Z,soop,00810000
287181696,🍓 급내전 혜주VS딸기 💕킬룰렛 44/45 440/450💕 🍓 [VOM],lafraise13,딸기밈♥,18,2025-09-02 19:02:33.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-09-02T16:26:52Z,soop,00810000
287179584,어우머리야,newnyangee,뉴냥이,18,2025-09-02 18:04:10.0,"['소통', '크레비쥬', '버추얼', '모션캡쳐', '무멤']",2025-09-02T16:26:52Z,soop,00810000
287177908,[뉴걸] 💙컵켓몬 하면서 소통💙(API 룰렛O💙) 오빵이 구해오,omizuxoxo,오미주_,18,2025-09-02 17:00:59.0,"['뉴걸', '버추얼', '오미자', '소통', '컵켓몬']",2025-09-02T16:26:52Z,soop,00810000
287188358,[아토즈] 추르미 스코프 쬐기🔥,passionkim,김열정,18,2025-09-02 21:22:11.0,[],2025-09-02T16:26:52Z,soop,00810000
287178908,[러쉬] 💚도파민 룰렛 업보 청산(새벽에 공포영화 혼자보기-곤지암)💚 11개 도파민 룰렛,wlrkrtoddmlv,홍세리,18,2025-09-02 17:42:04.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-09-02T16:26:52Z,soop,00810000
287116980,💖 -ˋˏ 노방종 할로우 나이트 3일차야 (✿◡‿◡) ˎˊ-,cosmicaaarrr,아르르_,18,2025-08-31 12:01:42.0,"['신입', '버추얼']",2025-09-02T16:26:52Z,soop,00810000
287185568,[뉴걸] 💖 컵켓몬 2일차 완전 마린이는 API 가 피료해.. 💖 40개 방셀룰렛 2배 이벤트 도전이로 부탁드려요  #맞즐쪽지,damdam2,김담담,18,2025-09-02 20:26:05.0,"['뉴걸', '배그', '버츄얼']",2025-09-02T16:26:52Z,soop,00810000
287175620,[서말리] 드라마보기: 슬기로운 깜빵생활 11화부터 ~ 스트리머 공지 필독!,kimhachi,마묘네즈,18,2025-09-02 15:05:03.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-09-02T16:26:52Z,soop,00810000
287176416,"1000일이에요(내일)💖 / 1,000일 이벤트중 55개 방셀룰렛",linco00,린코♥,18,2025-09-02 15:49:35.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-09-02T16:26:52Z,soop,00810000
287184116,"247일/ 1부💛침침한 눈으로 빵야빵야 하러와쑴 / 엘리시아, 남다름 , 비현",dndus8305,꾸르밍_,17,2025-09-02 19:59:34.0,"['돼지토끼', '뉴걸', '버추얼']",2025-09-02T16:26:52Z,soop,00810000
287185450,『뉴걸』 컵켓몬 입주한다아아아아아 / 룰렛,leesoi34,냥쏘,17,2025-09-02 20:23:28.0,"['신입', '소통', '유입', '뉴걸', '버추얼']",2025-09-02T16:26:52Z,soop,00810000
287190010,"[그린캠프] 휴방날인데 마크하려고 옴(노마이크,노버츄얼)",phs6162,찐랑,17,2025-09-02 22:04:07.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-09-02T16:26:52Z,soop,00810000
287181154,뉴걸) 후열 컵켓몬 입주합니다! / 🩵44룰렛 신의상,tadis6997,만조_,17,2025-09-02 18:54:19.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-09-02T16:26:52Z,soop,00810000
287184130,사라애 사라내 사라해,100snoww,새히,17,2025-09-02 19:59:39.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-09-02T16:26:52Z,soop,00810000
287187302,[레이디스서버] API 부탁드립니다 8ㅅ8 💗 49/50 11연차 490/500,chaerin730,윤채린,17,2025-09-02 21:00:39.0,"['버츄얼', '뉴걸', '신입', '소통', '노래']",2025-09-02T16:26:52Z,soop,00810000
287182768,"[꾸산당] 행배팟입니다 소소한 미션 주실분! (˶˃ᆺ˂˶) w.김부각,니즈.이학일",isq1158,구월이_,17,2025-09-02 19:30:44.0,"['버튜버', '꾸산당']",2025-09-02T16:26:52Z,soop,00810000
287187324,[습레기통] 두근두근 9월 베스트 스트리머 신청했습니다 !!!!!!!!!,ju010228,쥬멩이,17,2025-09-02 21:00:48.0,"['쥬멩이', '버츄얼', '소통', '버추얼']",2025-09-02T16:26:52Z,soop,00810000
287187542,이적 100일 ♥ 배그배우기! (시간추가룰렛 33/330),liling2277,리링.,17,2025-09-02 21:03:57.0,"['신입', '노래', '버추얼', '뉴걸', '중저음']",2025-09-02T16:26:52Z,soop,00810000
287189918,[뉴걸] 공포게임 위니언바이러스 해보자.,syusyuang,슈슈슈앙,17,2025-09-02 22:02:10.0,"['버츄얼', '뉴걸', '소통']",2025-09-02T16:26:52Z,soop,00810000
287189718,"[리버티] 잔잔 음색 맛집 노래뱅 / 33, 172 룰렛",yejjyang,시예__,17,2025-09-02 21:59:42.0,"['뉴걸', '버추얼', '리버티']",2025-09-02T16:26:52Z,soop,00810000
287185028,[뉴걸] 사랑 나누실 오빵이 구합니다...♥ [룰렛 33/125/330 연차 11번],harinong,하리농,16,2025-09-02 20:14:17.0,"['버츄얼', '뉴걸', '신입', '롤', '배그']",2025-09-02T16:26:52Z,soop,00810000
287179242,[레이디스서버/뉴걸] 다이아캐보쟈! 💜룰렛O💜,jing5869,김레뮤,16,2025-09-02 17:56:18.0,"['신입', '뉴걸', '버추얼', '칼바람', '분내']",2025-09-02T16:26:52Z,soop,00810000
287184418,🦁마크7일차  호구와트 서버 마지막을 지켜보는 아기사자🦁 #6개퀵뷰🔥,redtommy,빈트님,16,2025-09-02 20:02:04.0,"['리그오브레전드', '배틀그라운드', '버츄얼', '종합게임', '지구최강의생물']",2025-09-02T16:26:52Z,soop,00810000
287183608,[뉴걸] 킬룰렛 OPEN / 싸이버거 즐찾이벤트 ! 🩷,bbangbbo0,빵뿌0,16,2025-09-02 19:51:24.0,"['뉴걸', '신입', '소통', '노래', '신청곡']",2025-09-02T16:26:52Z,soop,00810000
287184550,[레이디스서버] 응애 뉴비에요 (*´˘`*),chumechume,츄메,16,2025-09-02 20:04:14.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-09-02T16:26:52Z,soop,00810000
