broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287175478,[도파민] 밀린카페켠왕 ~,nmangoquince,망구랑,1483,2025-09-02 15:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-02T08:29:05Z,soop,00810000
287177894,[하데스]1부뱅온2부인사3부안부묻기4부소통전예열5부소통6부후열소통7부한끼보여줍쇼8부솜스테리9부방종전인사10부방종,ldrboo,솜주먹,1237,2025-09-02 17:00:44.0,"['나야주머기', '노래', '하데스']",2025-09-02T08:29:05Z,soop,00810000
287176640,촉각슈트 입고 태고의 달인 대결을 ?! (w. 모구구),dlsn9911,제갈금자,1151,2025-09-02 16:00:04.0,"['버튜버', '버츄얼', '버추얼', '블루점프']",2025-09-02T08:29:05Z,soop,00810000
287170906,오늘은 레이싱이랑 이것저것 할 예정,mawang0216,마왕0216,451,2025-09-02 09:45:09.0,"['심연', 'AI', '인공지능']",2025-09-02T08:29:05Z,soop,00810000
287171832,[버컴] 저도 이제 1만명이에요!!!!,alicehiyam,앨리스얌,376,2025-09-02 11:00:03.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-02T08:29:05Z,soop,00810000
287175124,뭘봐 뭘보노 뭘보냐고 뭘보니 [아카이브],yeorumi030,여르미_,343,2025-09-02 14:43:06.0,['아카이브'],2025-09-02T08:29:05Z,soop,00810000
287176654,[결속!] 모카에용~,mocamu2,모카:b,333,2025-09-02 16:00:16.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-02T08:29:05Z,soop,00810000
287177792,[2일차] 베이블루 뉴걸의 데뷔 후기 방송,cherru,최애리님,303,2025-09-02 16:58:28.0,"['뉴걸', '베이블루', '베이블루아카데미']",2025-09-02T08:29:05Z,soop,00810000
287174158,낮디아,eldk22,하디아_,253,2025-09-02 13:44:05.0,"['버츄얼', '토크', '틈새시장']",2025-09-02T08:29:05Z,soop,00810000
287177814,나 등장~,2omong,이오몽_,218,2025-09-02 16:59:07.0,"['미츄', '틈새시장']",2025-09-02T08:29:05Z,soop,00810000
287177224,도지야 화성가자...,kgoyangyeeee,누눙지,149,2025-09-02 16:31:10.0,"['버츄얼', '누룽지', '누능지', '블루점프', '눙지']",2025-09-02T08:29:05Z,soop,00810000
287174494,[하기스] 하기스 3호가 보는 하기스 팬카페 탐방,nunknown314,미현영♡,135,2025-09-02 14:01:02.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-02T08:29:05Z,soop,00810000
287173928,경찰이 되고 싶었던 사람,swideh,스위데,116,2025-09-02 13:30:27.0,"['스뎅', '스북', '로꾸거', '노래']",2025-09-02T08:29:05Z,soop,00810000
287172616,다키스트 던전 이어서 !!!!!,hachi97,하치_HACHI,105,2025-09-02 12:00:42.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-02T08:29:05Z,soop,00810000
287177874,[결속!] 랑코,llangkko0429,랑코_,101,2025-09-02 17:00:27.0,"['랑코', '노래', '북극여우', '결속돌', '샌드박스']",2025-09-02T08:29:05Z,soop,00810000
287176706,9월도 시트리랑 같이놀자💕,vlupsitry,시트리,100,2025-09-02 16:01:56.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-09-02T08:29:05Z,soop,00810000
287177968,[하기스] 오늘 갑자기 합방이 생겨버린거야!,blackchu,난초.,99,2025-09-02 17:03:14.0,"['난초', '버추얼', 'LVU']",2025-09-02T08:29:05Z,soop,00810000
287173440,[오함마:납득단] 초코 왔씁니다! / 오함마API 보상 공지 확인!🎁,moolchoco,물초코,98,2025-09-02 13:00:43.0,['물건적본진'],2025-09-02T08:29:05Z,soop,00810000
287177378,5시 30분)여우도시 경찰 후기 + 월드컵,wjdfogur98,대월향,87,2025-09-02 16:38:27.0,"['버튜버', '블루점프']",2025-09-02T08:29:05Z,soop,00810000
287173756,오함마:수푸팀 오늘 호랑이 잡는다잇!,cjstkdbsl3,깡담비,83,2025-09-02 13:20:11.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-02T08:29:05Z,soop,00810000
287172088,[뻐스시간/버인협회] 컨텐츠 같이 짜요!,callmeharuby,하루비_,82,2025-09-02 11:19:00.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-02T08:29:05Z,soop,00810000
