broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287185648,🎀 버컴 · 앨리스얌 언니랑 행배 미션 환영 ! 🎀,honeys2,니니♥♥♥,759,2025-09-02 20:27:36.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-02T22:17:37Z,soop,00810000
287196690,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,137,2025-09-03 06:55:09.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-02T22:17:37Z,soop,00810000
287196530,밍모닝 !,star124,하밍,121,2025-09-03 06:15:56.0,"['하밍', '버추얼', '하미인']",2025-09-02T22:17:37Z,soop,00810000
287192812,[솔랭] 발로란트 파트너: 잔잔💛,mongggee,박몽총,110,2025-09-02 23:39:17.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-02T22:17:37Z,soop,00810000
287196270,[느좋파:오함마3] 2일차임니다 ( ᐢ• 0 •ᐢ ),hichume,히츠메,107,2025-09-03 05:08:38.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-02T22:17:37Z,soop,00810000
287194120,할로우 나이트 1일차,carrot99,하카츄,53,2025-09-03 00:54:21.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-02T22:17:37Z,soop,00810000
287196724,[노휴방 577일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 안녕~!,nclavis06,클라비스,47,2025-09-03 06:59:51.0,"['아침', '뉴스', '버추얼']",2025-09-02T22:17:37Z,soop,00810000
287186848,[습레기통] 시그널 시즌2 대기방,janine95kim,재닌,42,2025-09-02 20:54:17.0,"['버튜버', '뉴걸', '버른살', '습퍼마켓']",2025-09-02T22:17:37Z,soop,00810000
287193728,여뇨!,whitex,연요,40,2025-09-03 00:30:34.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-09-02T22:17:37Z,soop,00810000
287178948,[레이디스] 200개 돌려주실 분 방셀룰렛^ㅡ^ 구합니다!!ʕ ྀི꜆.  ̫.꜀ ྀིʔ,mnomno55,루디딕,33,2025-09-02 17:44:25.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-02T22:17:37Z,soop,00810000
287184324,[습레기통] 출근전 최고의 선택,kkyubog,뀨복,32,2025-09-02 20:00:56.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-02T22:17:37Z,soop,00810000
287165760,[레이디스]🍑노방종 2일차 - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑9월 비키니 방셀 룰렛 33/1000🍑[SOOP],mihui96,슘,31,2025-09-01 23:54:50.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-02T22:17:37Z,soop,00810000
287184406,구구덕 참여자 모집합니다.,yoma1515,요마왕__,22,2025-09-02 20:01:56.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-09-02T22:17:37Z,soop,00810000
287176416,"1,000일 기념 다이아서버💖 / 1,000일 이벤트중 49,50개 방셀룰렛",linco00,린코♥,21,2025-09-02 15:49:35.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-09-02T22:17:37Z,soop,00810000
287196778,안녕? 버컴면접 준비완료 ! [컵켓몬],donggeul2,호미밍,19,2025-09-03 07:04:28.0,"['버튜버', '고글이']",2025-09-02T22:17:37Z,soop,00810000
287196554,등교 전 유입 구하는 방송,bekuku,베쿠♬,18,2025-09-03 06:22:09.0,"['뉴걸', '신입', '노래', '밴드', '룰렛']",2025-09-02T22:17:37Z,soop,00810000
287194880,[뉴걸/지하꼬] 컵켓몬2일차,yeyo25,예요예요,18,2025-09-03 01:53:13.0,"['뉴걸', '버추얼', '감나무', '지하꼬', '마인크래프트']",2025-09-02T22:17:37Z,soop,00810000
287176626,[꾸산당] 잠이 안와서 소통하면서 온천 관리하기 해보께오,neez0611,니즈__,16,2025-09-02 15:59:48.0,"['니즈', '소통', '꾸산당', '버추얼']",2025-09-02T22:17:37Z,soop,00810000
287180432,[노방종]  노방종킬룰렛중... 쉴드점 .ㅇ.... 곱하기뒤진다^^    / 9월 웨딩 한정방셀 50/500(연차),282eyo,엘리시아,15,2025-09-02 18:31:55.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-09-02T22:17:37Z,soop,00810000
