broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287172636,[하데스] 시청자 호구조사하기 콘텐츠,chaenna02,챈나,1296,2025-09-02 12:01:07.0,['하데스'],2025-09-02T06:32:55Z,soop,00810000
287170906,오늘은 레이싱이랑 이것저것 할 예정,mawang0216,마왕0216,459,2025-09-02 09:45:09.0,"['심연', 'AI', '인공지능']",2025-09-02T06:32:55Z,soop,00810000
287173962,[오함마:납득단] 오늘 호랑이 뚜까패러 갑니다 !,sie4yu,유시에,342,2025-09-02 13:32:09.0,"['지력사무소', '버츄얼']",2025-09-02T06:32:55Z,soop,00810000
287175478,[도파민] 하잉이잉,nmangoquince,망구랑,335,2025-09-02 15:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-02T06:32:55Z,soop,00810000
287175124,뭘봐 뭘보노 뭘보냐고 뭘보니 [아카이브],yeorumi030,여르미_,312,2025-09-02 14:43:06.0,['아카이브'],2025-09-02T06:32:55Z,soop,00810000
287174158,낮디아,eldk22,하디아_,289,2025-09-02 13:44:05.0,"['버츄얼', '토크', '틈새시장']",2025-09-02T06:32:55Z,soop,00810000
287171832,[버컴] 즐찾 1만명까지 60명 남아따!,alicehiyam,앨리스얌,223,2025-09-02 11:00:03.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-02T06:32:55Z,soop,00810000
287173772,[수니그룹 게임즈] 오함마 빙시문파의 꼴지 위기.. 정상화 들어갑니다,tleod1818,빙밍_,216,2025-09-02 13:20:49.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-02T06:32:55Z,soop,00810000
287174318,[이적뉴걸] 애매한 2시 /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,173,2025-09-02 13:54:38.0,"['김복순', '레오펠', '뉴걸', '여우도시']",2025-09-02T06:32:55Z,soop,00810000
287173928,경찰이 되고 싶었던 사람의 노래,swideh,스위데,143,2025-09-02 13:30:27.0,"['스뎅', '스북', '로꾸거', '노래']",2025-09-02T06:32:55Z,soop,00810000
287172616,다키스트 던전 이어서 !!!!!,hachi97,하치_HACHI,116,2025-09-02 12:00:42.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-02T06:32:55Z,soop,00810000
287174494,[하기스] 하데스 탈락 경연 맵탐방 합니다!! (w.상득),nunknown314,미현영♡,113,2025-09-02 14:01:02.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-02T06:32:55Z,soop,00810000
287175486,어느버츄얼의 은밀한 취미,melodingding,멜로딩딩,105,2025-09-02 15:00:32.0,[],2025-09-02T06:32:55Z,soop,00810000
287171838,11시 CEEVA 저도 한 턴 있나요? 다시보기 보며 공부 중..,ry0135,송소미_,105,2025-09-02 11:00:07.0,"['버추얼', '뮤지컬', '뉴걸', '오디션', '버인협회']",2025-09-02T06:32:55Z,soop,00810000
287171920,내일부터 없는 리미,limivlup,리미★,99,2025-09-02 11:05:02.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-09-02T06:32:55Z,soop,00810000
287173756,오함마:수푸팀 오늘 호랑이 잡는다잇!,cjstkdbsl3,깡담비,81,2025-09-02 13:20:11.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-02T06:32:55Z,soop,00810000
