broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287179506,안녕 여우도시 월드컵 하는 날,030jjj,리타∀,2368,2025-09-02 18:02:02.0,[],2025-09-02T09:23:20Z,soop,00810000
287177894,[하데스] 7부 솜주먹의 한끼보여줍쇼,ldrboo,솜주먹,2153,2025-09-02 17:00:44.0,"['나야주머기', '노래', '하데스']",2025-09-02T09:23:20Z,soop,00810000
287175478,[도파민] 밀린카페켠왕 ~,nmangoquince,망구랑,1641,2025-09-02 15:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-02T09:23:20Z,soop,00810000
287177224,도지야 화성가자...,kgoyangyeeee,누눙지,1036,2025-09-02 16:31:10.0,"['버츄얼', '누룽지', '누능지', '블루점프', '눙지']",2025-09-02T09:23:20Z,soop,00810000
287178646,[하데스] 1부 생기부 까기 6시30분 근황토크쇼 -하기스-💜 ,k0roshi,시로코♬,969,2025-09-02 17:31:57.0,"['일본인', '시로코', '노래', '하데스']",2025-09-02T09:23:20Z,soop,00810000
287178528,[베이블루 아카데미] 막내 눈요와의 첫 만남 보러와줄거지~,noonyo,눈요,629,2025-09-02 17:28:38.0,"['버츄얼', '베이블루', '눈요', '데뷔', '뉴걸']",2025-09-02T09:23:20Z,soop,00810000
287175124,뭘봐 뭘보노 뭘보냐고 뭘보니 [아카이브],yeorumi030,여르미_,427,2025-09-02 14:43:06.0,['아카이브'],2025-09-02T09:23:20Z,soop,00810000
287177814,나 등장~,2omong,이오몽_,377,2025-09-02 16:59:07.0,"['미츄', '틈새시장']",2025-09-02T09:23:20Z,soop,00810000
287179498,🌱｜[하데스] 나 등장!,whatcherry4,연초록♪,354,2025-09-02 18:01:55.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-02T09:23:20Z,soop,00810000
287176654,[결속!] 모카에용~,mocamu2,모카:b,301,2025-09-02 16:00:16.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-02T09:23:20Z,soop,00810000
287171832,[버컴] 저도 이제 1만명이에요!!!!,alicehiyam,앨리스얌,280,2025-09-02 11:00:03.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-02T09:23:20Z,soop,00810000
287174158,낮디아,eldk22,하디아_,258,2025-09-02 13:44:05.0,"['버츄얼', '토크', '틈새시장']",2025-09-02T09:23:20Z,soop,00810000
287179552,비키니방셀 오늘만!,elisehs,엘시♪,218,2025-09-02 18:03:03.0,"['개모임', '버츄얼', '엘시', '젠지', '노방종']",2025-09-02T09:23:20Z,soop,00810000
287177378,5시 30분)여우도시 경찰 후기 + 월드컵,wjdfogur98,대월향,214,2025-09-02 16:38:27.0,"['버튜버', '블루점프']",2025-09-02T09:23:20Z,soop,00810000
287179450,[버컴] 저녁밥은 묵고 해야댄디,gofl2237,해리,212,2025-09-02 18:01:13.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-02T09:23:20Z,soop,00810000
287179476,안녕,hye11u,베베리,187,2025-09-02 18:01:31.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-02T09:23:20Z,soop,00810000
287177958,[블리즈] ADHD약먹고 카페봐보기,doormomo,문모모,186,2025-09-02 17:02:45.0,"['블리즈', '버츄얼', '게임', '5090', '모모구']",2025-09-02T09:23:20Z,soop,00810000
287179320,🐰 노래 숙제중,kim91709,한아밍,169,2025-09-02 17:59:20.0,"['버츄얼', '메이플', '하나미']",2025-09-02T09:23:20Z,soop,00810000
287179454,띠굴띠굴 등장~,beadyo97,구슬요,148,2025-09-02 18:01:15.0,"['구슬요', '감나무', '개모임']",2025-09-02T09:23:20Z,soop,00810000
287171496,잠깐 저녁밥 ㄱㄱ,qzaads1,나솜,122,2025-09-02 10:30:29.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-09-02T09:23:20Z,soop,00810000
287177874,[결속!] 그림 배우기 w.동아,llangkko0429,랑코_,115,2025-09-02 17:00:27.0,"['랑코', '노래', '북극여우', '결속돌', '샌드박스']",2025-09-02T09:23:20Z,soop,00810000
287179294,9월의 시작! 월말정산하고~ 리캡도 보고!!,danz59,단즈_,114,2025-09-02 17:58:32.0,"['한화', '버추얼', '버츄얼']",2025-09-02T09:23:20Z,soop,00810000
287174494,[하기스] 하기스 3호가 보는 하기스 팬카페 탐방,nunknown314,미현영♡,113,2025-09-02 14:01:02.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-02T09:23:20Z,soop,00810000
287177968,[하기스] 오늘 갑자기 합방이 생겨버린거야!,blackchu,난초.,110,2025-09-02 17:03:14.0,"['난초', '버추얼', 'LVU']",2025-09-02T09:23:20Z,soop,00810000
287173756,오함마:수푸팀 오늘 호랑이 잡는다잇!,cjstkdbsl3,깡담비,110,2025-09-02 13:20:11.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-02T09:23:20Z,soop,00810000
287173440,[오함마:납득단] 초코 왔씁니다! / 오함마API 보상 공지 확인!🎁,moolchoco,물초코,105,2025-09-02 13:00:43.0,['물건적본진'],2025-09-02T09:23:20Z,soop,00810000
287179788,어느버츄얼의 은밀한 취미222,melodingding,멜로딩딩,102,2025-09-02 18:11:09.0,[],2025-09-02T09:23:20Z,soop,00810000
287179392,새친구 사귀기... 떨리네요...🫧,w2rdoo,위도,98,2025-09-02 18:00:28.0,"['노래', '미츄']",2025-09-02T09:23:20Z,soop,00810000
287176706,9월도 시트리랑 같이놀자💕,vlupsitry,시트리,95,2025-09-02 16:01:56.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-09-02T09:23:20Z,soop,00810000
287172616,후열 ^^,hachi97,하치_HACHI,92,2025-09-02 12:00:42.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-02T09:23:20Z,soop,00810000
287176102,버튼 누르면 목이 한번에 풀리는 기능이 몸에 들어있으면 좋겠다,haroha,하로하!,82,2025-09-02 15:30:54.0,"['블루점프', '노래', '버추얼']",2025-09-02T09:23:20Z,soop,00810000
287174486,💜 잔잔 소통,denebeu,데네브.,79,2025-09-02 14:00:47.0,"['폐수함', '뉴걸', '신입']",2025-09-02T09:23:20Z,soop,00810000
287173304,[느좋파:오함마3] 2일차임니다 ( ᐢ• 0 •ᐢ ),hichume,히츠메,71,2025-09-02 12:52:04.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-02T09:23:20Z,soop,00810000
287173438,나머지 시그널은 내일!,usharko0o0,유샥크,66,2025-09-02 13:00:39.0,"['말랑', '상어', '유샥크']",2025-09-02T09:23:20Z,soop,00810000
287173432,[결속!] 아싸 나 실버 다람쥐,myang0315,솜먕,65,2025-09-02 13:00:32.0,"['버츄얼', '결속아이돌', '샌드박스', '다람쥐', '버갈통']",2025-09-02T09:23:20Z,soop,00810000
287176662,오지마 방종할거야,hyundana,현단아v,64,2025-09-02 16:00:28.0,"['소통', '버튜버', '무멤', '꾸산당']",2025-09-02T09:23:20Z,soop,00810000
287179758,[도파민] 오리지널곡 / 굿즈 많관부 !!,sa5791,킹냥이_,59,2025-09-02 18:10:24.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-02T09:23:20Z,soop,00810000
287174108,"퍼진고추 !   내실을 다져욧 !!  [ 채린 , 진석 , 퍼드 , 냥츠 ]",toocats,투냥츠_,58,2025-09-02 13:41:42.0,"['가습기', '오함마', '오아', '습레기통']",2025-09-02T09:23:20Z,soop,00810000
