broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287179506,안녕 8시 여우도시 월드컵 하는 날,030jjj,리타∀,4373,2025-09-02 18:02:02.0,[],2025-09-02T10:22:54Z,soop,00810000
287178646,[하데스] 6시30분 근황토크쇼 -하기스-💜 ,k0roshi,시로코♬,2200,2025-09-02 17:31:57.0,"['일본인', '시로코', '노래', '하데스']",2025-09-02T10:22:54Z,soop,00810000
287177894,[하데스] 7부 솜주먹의 한끼보여줍쇼,ldrboo,솜주먹,1844,2025-09-02 17:00:44.0,"['나야주머기', '노래', '하데스']",2025-09-02T10:22:54Z,soop,00810000
287180606,7시15분) 귀칼 3~4기 보는 날 / 안본눈 안본심장 안본마음 안본몸 안본입 안본영혼 안본무한성,mygomiee,마이곰이_,1316,2025-09-02 18:36:53.0,[],2025-09-02T10:22:54Z,soop,00810000
287175478,[도파민] 밀린카페켠왕 ~,nmangoquince,망구랑,1209,2025-09-02 15:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-02T10:22:54Z,soop,00810000
287179498,🌱｜[하데스] 드릴 미연시가 있습니다 근데 이제 연초록이 주인공인,whatcherry4,연초록♪,905,2025-09-02 18:01:55.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-02T10:22:54Z,soop,00810000
287179450,[버컴] 저녁밥은 묵고 해야댄디,gofl2237,해리,875,2025-09-02 18:01:13.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-02T10:22:54Z,soop,00810000
287177224,도지야 화성가자...,kgoyangyeeee,누눙지,626,2025-09-02 16:31:10.0,"['버츄얼', '누룽지', '누능지', '블루점프', '눙지']",2025-09-02T10:22:54Z,soop,00810000
287177814,나 등장~,2omong,이오몽_,440,2025-09-02 16:59:07.0,"['미츄', '틈새시장']",2025-09-02T10:22:54Z,soop,00810000
287177968,[하기스] 시로코X난초X미현영 ㅎ ㅏ....,blackchu,난초.,398,2025-09-02 17:03:14.0,"['난초', '버추얼', 'LVU']",2025-09-02T10:22:54Z,soop,00810000
287181252,8시전까지 빡이봤,soyoung6056,빡쏘,373,2025-09-02 18:56:41.0,"['소통', '뉴걸', '지력사무소', '지엉깔']",2025-09-02T10:22:54Z,soop,00810000
287174494,"[하기스] 하데스 연습생이랑 합방하는 하기스 둘 (w.난초,시로코)",nunknown314,미현영♡,359,2025-09-02 14:01:02.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-02T10:22:54Z,soop,00810000
287179552,!비키니 !방셀 오늘만! 풀트촬영회 준비중,elisehs,엘시♪,316,2025-09-02 18:03:03.0,"['개모임', '버츄얼', '엘시', '젠지', '노방종']",2025-09-02T10:22:54Z,soop,00810000
287171832,[버컴] 저도 이제 1만명이에요!!!!,alicehiyam,앨리스얌,305,2025-09-02 11:00:03.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-02T10:22:54Z,soop,00810000
287181836,따린 등장ㅣ오리지널곡 공개 D-1,insome0319,따린,294,2025-09-02 19:05:40.0,"['버츄얼', '따린', '개모임']",2025-09-02T10:22:54Z,soop,00810000
