broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287055514,[다시보기X] 노래를 녹음중인 도라곤 관음하는 방. 대화 못함,unicadoragon,유니카,17,2025-08-29 01:40:25.0,"['노래', '신입', '뉴걸', '버추얼']",2025-09-02T03:07:19Z,soop,00810000
287149388,뉴걸/ 잠이 솔솔 오는 오전,asd1478,론티,17,2025-09-01 16:01:40.0,"['신입', '뉴걸', '순혈', '버추얼']",2025-09-02T03:07:19Z,soop,00810000
287169664,사랑해💕,daol428,^초선^,17,2025-09-02 07:30:12.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-09-02T03:07:19Z,soop,00810000
287171156,[순혈뉴걸] 2200개 미션 헬다이버,nmachuu060,김땃쥐060,15,2025-09-02 10:02:35.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-09-02T03:07:19Z,soop,00810000
287065132,🍒 오후 4시에 올게요! (노방종룰렛)🍒,gaksky2,각하늘,14,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-02T03:07:19Z,soop,00810000
287171320,2일차 뉴걸! 💕비키니+신의상 룰렛 57 / 157/ 1457[확정O],nmuckeyjung,정머키,14,2025-09-02 10:12:00.0,"['라디오', '소통', '여캠', '신입']",2025-09-02T03:07:19Z,soop,00810000
287171016,[뉴걸] 내가 제일 안 먹는 음식은?✨ / 33개 룰렛 🎰,sayseram2,윤세람,12,2025-09-02 09:55:17.0,"['뉴걸', '신입', '소통', '버츄얼', '버추얼']",2025-09-02T03:07:19Z,soop,00810000
287170494,[뉴걸] 마병대 2기 월드컵가보쟈고🍔🍔🍔,seecom2,류새콤,12,2025-09-02 09:02:17.0,"['신입', '순혈', '뉴걸', '소통', '롤']",2025-09-02T03:07:19Z,soop,00810000
287169900,[지하꼬/뉴걸]컵켓몬 합니당 히히,hpwmn789,♡코스모,11,2025-09-02 08:00:25.0,"['눈나', '지하꼬', '순혈뉴걸', '컵켓몬', '마인크래프트']",2025-09-02T03:07:19Z,soop,00810000
287172518,여보양🤎비키니방셀50개｜확정O🤎,kyct00028,오트-,10,2025-09-02 11:54:36.0,"['소통', '버츄얼', '뉴걸', '룰렛', '신입']",2025-09-02T03:07:19Z,soop,00810000
287172186,[뉴걸] 뉴걸 1일차 !!!!! PPT 함니다,uariuu,유아리♥,10,2025-09-02 11:26:00.0,"['뉴걸', '신입', '소통']",2025-09-02T03:07:19Z,soop,00810000
287168410,"💜589+B504💜H.B.D. 김다니 달달하이 츠지기네! 달듀 w.달님몬 ✨킬룰렛1~3배 이벤트🌼7개팬갑퀵뷰🌼(맞방귓,맞즐쪽지)",dks0902,다니TV,10,2025-09-02 03:33:44.0,"['스팀배그', '칼바람', '마크', '시참', '버츄얼']",2025-09-02T03:07:19Z,soop,00810000
287171852,[호라이즌] 미우 등장!,miwoomiwoo,미우,10,2025-09-02 11:00:25.0,"['호라이즌', '소통', '노래']",2025-09-02T03:07:19Z,soop,00810000
287171300,[컵켓몬] 입주 2일차 ! ㅣAPI 방셀 할인 이벤트중 !,kysvic2,체리즈,9,2025-09-02 10:10:34.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-09-02T03:07:19Z,soop,00810000
287172624,[버인협회] 안녕하세여 ?,thtlago0607,소심해_,9,2025-09-02 12:00:49.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-02T03:07:19Z,soop,00810000
287171732,[뉴걸] 나님이 등장해따,pewddd,퓨D,8,2025-09-02 10:49:41.0,"['신입', '소통', '버츄얼', '뉴걸']",2025-09-02T03:07:19Z,soop,00810000
287171554,안녕하새우🦐🦐🦐,kakazzang,후룽카카,8,2025-09-02 10:33:42.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-09-02T03:07:19Z,soop,00810000
287171928,쪼은 아침이에오,ssauvignon,쑈비뇽,8,2025-09-02 11:05:26.0,"['버추얼', '신입', '비명주의', '뉴걸', '여우']",2025-09-02T03:07:19Z,soop,00810000
287172542,낮지니가 와써,choujini,쇼지니,7,2025-09-02 11:56:57.0,"['리그오브레전드', '롤', '버츄얼', '소통', '신입']",2025-09-02T03:07:19Z,soop,00810000
287172560,순혈뉴걸 17일차 / 눈나랑 고양이 볼래? !룰렛 33/100개,nosikdesu,노식이,7,2025-09-02 11:58:23.0,"['버츄얼', '노식이', '뉴걸']",2025-09-02T03:07:19Z,soop,00810000
287149456,잔잔하게 주무세요! (롤 킬룰렛 노방종 오픈 69/98),ijs5010,설아콩,7,2025-09-01 16:03:49.0,"['버츄얼', '롤', '정글', '마비노기']",2025-09-02T03:07:19Z,soop,00810000
287171346,[Radiance] 안녕 자기?,kururin,클하*,7,2025-09-02 10:13:56.0,[],2025-09-02T03:07:19Z,soop,00810000
287170456,컵켓몬에 미친자,foodofr,Soop.한갓,6,2025-09-02 09:00:45.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-02T03:07:19Z,soop,00810000
287172556,[뉴걸] 이 게임 잘하시나여,karieshug,애륑,6,2025-09-02 11:58:13.0,"['신입', '뉴걸', '목소리', '버츄얼', '종합게임']",2025-09-02T03:07:19Z,soop,00810000
287172622,💜[뉴걸] 5시간 자고 왔습니다 잔잔한소통_짧방💜,day5712,해율♥,4,2025-09-02 12:00:46.0,"['버추얼', '뉴걸', '소통', '배틀그라운드', '맞즐']",2025-09-02T03:07:19Z,soop,00810000
287172588,부활비버,alstjr980314,히수레,4,2025-09-02 12:00:00.0,"['버튜버', '비버', '버츄얼']",2025-09-02T03:07:19Z,soop,00810000
287172618,[뉴걸 22일차] 나와떠어 [맞즐쪽],locy1212,정푸푸,4,2025-09-02 12:00:42.0,"['신입', '뉴걸', '버추얼', '저챗']",2025-09-02T03:07:19Z,soop,00810000
287172052,[신입수컷] 롤체쫌 하다가 페오엑2(리치)/ 즐찾 과 업 부탁드립니다,eum0101,이음+,3,2025-09-02 11:15:04.0,"['종합게임', '신입', '인테리어', '버추얼', '수컷']",2025-09-02T03:07:19Z,soop,00810000
287172648,[뉴걸] 앙녀엉 [룰렛 33 / 172 / 연차 330 12번],udaang,임채리,3,2025-09-02 12:01:52.0,"['뉴걸', '버츄얼', '버추얼', '소통', '룰렛']",2025-09-02T03:07:19Z,soop,00810000
287172260,【신입】 소닉 레이싱 게임이라고?!,ereofficial,에레official,2,2025-09-02 11:32:13.0,"['에레', '신입', '버추얼', '버튜버', '버츄얼']",2025-09-02T03:07:19Z,soop,00810000
287171770,[라온다온] 오늘은 무슨일이 일어날까? 미션!투네후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-09-02 10:53:25.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-02T03:07:19Z,soop,00810000
