broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287172636,[하데스] 시청자 호구조사하기 콘텐츠,chaenna02,챈나,1281,2025-09-02 12:01:07.0,['하데스'],2025-09-02T05:21:20Z,soop,00810000
287169896,[버컴] 근근두두 설레랑,dnwnwjdqhr53,설레랑,514,2025-09-02 08:00:08.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-02T05:21:20Z,soop,00810000
287170906,오늘은 레이싱이랑 이것저것 할 예정,mawang0216,마왕0216,491,2025-09-02 09:45:09.0,"['심연', 'AI', '인공지능']",2025-09-02T05:21:20Z,soop,00810000
287173962,[오함마:납득단] 오늘 호랑이 뚜까패러 갑니다 !,sie4yu,유시에,308,2025-09-02 13:32:09.0,"['지력사무소', '버츄얼']",2025-09-02T05:21:20Z,soop,00810000
287171832,[버컴] 즐찾 1만명까지 120명 남아따!,alicehiyam,앨리스얌,269,2025-09-02 11:00:03.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-02T05:21:20Z,soop,00810000
287174158,낮디아,eldk22,하디아_,214,2025-09-02 13:44:05.0,"['버츄얼', '토크', '틈새시장']",2025-09-02T05:21:20Z,soop,00810000
287173772,[수니그룹 게임즈] 오함마 빙시문파의 꼴지 위기.. 정상화 들어갑니다,tleod1818,빙밍_,202,2025-09-02 13:20:49.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-02T05:21:20Z,soop,00810000
287174736,[아카이브] 시그널 첨본눈 끝까지 달리기~!,kaksjak0730,한결___,161,2025-09-02 14:16:02.0,['노래'],2025-09-02T05:21:20Z,soop,00810000
287172616,다키스트 던전 이어서 !!!!!,hachi97,하치_HACHI,110,2025-09-02 12:00:42.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-02T05:21:20Z,soop,00810000
287171838,11시 CEEVA 저도 한 턴 있나요? 다시보기 보며 공부 중..,ry0135,송소미_,107,2025-09-02 11:00:07.0,"['버추얼', '뮤지컬', '뉴걸', '오디션', '버인협회']",2025-09-02T05:21:20Z,soop,00810000
287171920,내일부터 없는 리미,limivlup,리미★,95,2025-09-02 11:05:02.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-09-02T05:21:20Z,soop,00810000
287173928,경찰서장한테 말대꾸?,swideh,스위데,92,2025-09-02 13:30:27.0,"['스뎅', '스북', '로꾸거', '노래']",2025-09-02T05:21:20Z,soop,00810000
287174318,[이적뉴걸] 애매한 2시 /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,89,2025-09-02 13:54:38.0,"['김복순', '레오펠', '뉴걸', '여우도시']",2025-09-02T05:21:20Z,soop,00810000
287173438,병약미소녀 샥크가 왔서잇,usharko0o0,유샥크,85,2025-09-02 13:00:39.0,"['말랑', '상어', '유샥크']",2025-09-02T05:21:20Z,soop,00810000
287174494,숲 이적 온 지 이제 한 달 차라 어떤 방제를 적어야 좋을지 잘 모르겠는 상황일 때 쓰는 방제,nunknown314,미현영♡,76,2025-09-02 14:01:02.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-02T05:21:20Z,soop,00810000
287172580,"[버컴면접,준비] 낮 통나무 있나여!!!!!!!!!!!   33/330",donggeul2,호미밍,76,2025-09-02 11:59:38.0,"['버튜버', '고글이']",2025-09-02T05:21:20Z,soop,00810000
287171856,점심 월루 노래뱅 🎵ㅣ노래 신청 100,churahee,츄라희,68,2025-09-02 11:00:40.0,"['노래', '소통', '버츄얼']",2025-09-02T05:21:20Z,soop,00810000
287173756,오함마:수푸팀 오늘 호랑이 잡는다잇!,cjstkdbsl3,깡담비,65,2025-09-02 13:20:11.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-02T05:21:20Z,soop,00810000
