broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287172636,[하데스] 낮에는 챈나지,chaenna02,챈나,1270,2025-09-02 12:01:07.0,['하데스'],2025-09-02T07:20:48Z,soop,00810000
287176640,촉각슈트 입고 태고의 달인 대결을 ?! (w. 모구구),dlsn9911,제갈금자,818,2025-09-02 16:00:04.0,"['버튜버', '버츄얼', '버추얼', '블루점프']",2025-09-02T07:20:48Z,soop,00810000
287170906,오늘은 레이싱이랑 이것저것 할 예정,mawang0216,마왕0216,475,2025-09-02 09:45:09.0,"['심연', 'AI', '인공지능']",2025-09-02T07:20:48Z,soop,00810000
287175478,[도파민] 밀린카페켠왕 ~,nmangoquince,망구랑,459,2025-09-02 15:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-02T07:20:48Z,soop,00810000
287175124,뭘봐 뭘보노 뭘보냐고 뭘보니 [아카이브],yeorumi030,여르미_,320,2025-09-02 14:43:06.0,['아카이브'],2025-09-02T07:20:48Z,soop,00810000
287174158,낮디아,eldk22,하디아_,275,2025-09-02 13:44:05.0,"['버츄얼', '토크', '틈새시장']",2025-09-02T07:20:48Z,soop,00810000
287174318,[이적뉴걸] 애매한 2시 /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,189,2025-09-02 13:54:38.0,"['김복순', '레오펠', '뉴걸', '여우도시']",2025-09-02T07:20:48Z,soop,00810000
287171832,[버컴] 즐찾 1만명까지 60명 남아따!,alicehiyam,앨리스얌,172,2025-09-02 11:00:03.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-02T07:20:48Z,soop,00810000
287176654,[결속!] 모카에용~,mocamu2,모카:b,149,2025-09-02 16:00:16.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-02T07:20:48Z,soop,00810000
287173928,경찰이 되고 싶었던 사람의 노래,swideh,스위데,133,2025-09-02 13:30:27.0,"['스뎅', '스북', '로꾸거', '노래']",2025-09-02T07:20:48Z,soop,00810000
287172616,다키스트 던전 이어서 !!!!!,hachi97,하치_HACHI,119,2025-09-02 12:00:42.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-02T07:20:48Z,soop,00810000
287174494,[하기스] 하데스 탈락 경연 후일담 (w.상득),nunknown314,미현영♡,103,2025-09-02 14:01:02.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-02T07:20:48Z,soop,00810000
287171838,11시 CEEVA 저도 한 턴 있나요? 다시보기 보며 공부 중..,ry0135,송소미_,103,2025-09-02 11:00:07.0,"['버추얼', '뮤지컬', '뉴걸', '오디션', '버인협회']",2025-09-02T07:20:48Z,soop,00810000
287176706,9월도 시트리랑 같이놀자💕,vlupsitry,시트리,80,2025-09-02 16:01:56.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-09-02T07:20:48Z,soop,00810000
287176102,버튼 누르면 목이 한번에 풀리는 기능이 몸에 들어있으면 좋겠다,haroha,하로하!,80,2025-09-02 15:30:54.0,"['블루점프', '노래', '버추얼']",2025-09-02T07:20:48Z,soop,00810000
287173756,오함마:수푸팀 오늘 호랑이 잡는다잇!,cjstkdbsl3,깡담비,79,2025-09-02 13:20:11.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-02T07:20:48Z,soop,00810000
287173304,[느좋파:오함마3] 2일차임니다 ( ᐢ• 0 •ᐢ ),hichume,히츠메,78,2025-09-02 12:52:04.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-02T07:20:48Z,soop,00810000
287174486,💜 8월 별별 랭킹,denebeu,데네브.,77,2025-09-02 14:00:47.0,"['폐수함', '뉴걸', '신입']",2025-09-02T07:20:48Z,soop,00810000
287173432,[결속!] 다람쥐의 브론즈 탈출기,myang0315,솜먕,62,2025-09-02 13:00:32.0,"['버츄얼', '결속아이돌', '샌드박스', '다람쥐', '버갈통']",2025-09-02T07:20:48Z,soop,00810000
287174108,"퍼진고추 !   내실을 다져욧 !!  [ 채린 , 진석 , 퍼드 , 냥츠 ]",toocats,투냥츠_,54,2025-09-02 13:41:42.0,"['가습기', '오함마', '오아', '습레기통']",2025-09-02T07:20:48Z,soop,00810000
287173440,[오함마:납득단] 초코 왔씁니다! / 오함마API 보상 공지 확인!🎁,moolchoco,물초코,52,2025-09-02 13:00:43.0,['물건적본진'],2025-09-02T07:20:48Z,soop,00810000
287173426,"[소통] :: 본진이 휴방일때, 노잼일때, 표독할때..💜",lavend0710,라벤_,50,2025-09-02 13:00:28.0,"['버튜버', '버츄얼']",2025-09-02T07:20:48Z,soop,00810000
287172088,[뻐스시간/버인협회] 노래책 만드는 날!,callmeharuby,하루비_,48,2025-09-02 11:19:00.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-02T07:20:48Z,soop,00810000
287173906,오함마 2일차 전하 빠뽀 아련 부르  / api이벤트 공지확인!,bureu2002,부르,47,2025-09-02 13:29:32.0,"['버튜버', '버추얼', '러키비키', '버인협회', '쪼치원']",2025-09-02T07:20:48Z,soop,00810000
287174678,존제로 찍먹만 해보께ㅣㅔㅣ,50loing,오잉_OING,45,2025-09-02 14:11:44.0,"['엘리브에잇', '오잉', '히키코모리', '바보', '오타쿠']",2025-09-02T07:20:48Z,soop,00810000
287173414,"[오함마3:증명단] 오늘은 첫보스 드가자 !! 오함마 api 이벤트 공지확인,,",khj011219,기찬하♬,42,2025-09-02 12:59:57.0,"['마병대', '페어리델', '뉴걸', '웤치원', '습퍼마켓']",2025-09-02T07:20:48Z,soop,00810000
