broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287065132,"🍒 오후 4시에옵니다! 목요일까지만 왕감소1399,추가1400 💕사과열혈고마워💕 (노방종룰렛)🍒",gaksky2,각하늘,1204,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-02T21:17:20Z,soop,00810000
287189572,순혈/뉴걸/ 28일차/  우리 같이 코 자까 ?    [룰렛 33/86/186],hunhunforce,푸피푸릉,825,2025-09-02 21:56:15.0,"['뉴걸', '버츄얼', '순혈', '노래', '소통']",2025-09-02T21:17:20Z,soop,00810000
287185648,🎀 버컴 · 앨리스얌 언니랑 행배 미션 환영 ! 🎀,honeys2,니니♥♥♥,629,2025-09-02 20:27:36.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-02T21:17:20Z,soop,00810000
287173962,시에,sie4yu,유시에,330,2025-09-02 13:32:09.0,"['지력사무소', '버츄얼']",2025-09-02T21:17:20Z,soop,00810000
287192812,[솔랭] 발로란트 파트너: 잔잔💛,mongggee,박몽총,93,2025-09-02 23:39:17.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-02T21:17:20Z,soop,00810000
287173906,오함마 2일차 전하 빠뽀 아련 부르  / api이벤트 공지확인!,bureu2002,부르,68,2025-09-02 13:29:32.0,"['버튜버', '버추얼', '러키비키', '버인협회', '쪼치원']",2025-09-02T21:17:20Z,soop,00810000
287194120,할로우 나이트 1일차,carrot99,하카츄,56,2025-09-03 00:54:21.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-02T21:17:20Z,soop,00810000
287173914,고채린 고 채린 고,rjsdnr115,고채린,47,2025-09-02 13:29:58.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-09-02T21:17:20Z,soop,00810000
287182808,잔잔또랑ㄴ작업뱅,slvmdpdy,니프_,45,2025-09-02 19:31:25.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-02T21:17:20Z,soop,00810000
287173844,후열 뿌피~,gurm01,김쁘피,42,2025-09-02 13:25:43.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-02T21:17:20Z,soop,00810000
287173876,[오함마] 호랑이 오우너~ 33/330 룰렛!,dduduji,두두지!,39,2025-09-02 13:28:04.0,"['버츄얼', '버튜버', '신입']",2025-09-02T21:17:20Z,soop,00810000
287174330,[오함마3:고래당가] 앙 빤쮸!!,akdma9692,온자두,36,2025-09-02 13:54:56.0,"['버추얼', '종겜']",2025-09-02T21:17:20Z,soop,00810000
287193728,여뇨!,whitex,연요,36,2025-09-03 00:30:34.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-09-02T21:17:20Z,soop,00810000
287196270,[느좋파:오함마3] 2일차임니다  ( ᐢ• 0 •ᐢ ),hichume,히츠메,33,2025-09-03 05:08:38.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-02T21:17:20Z,soop,00810000
287178948,[레이디스] 200개 돌려주실 분 방셀룰렛^ㅡ^ 구합니다!!ʕ ྀི꜆.  ̫.꜀ ྀིʔ,mnomno55,루디딕,31,2025-09-02 17:44:25.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-02T21:17:20Z,soop,00810000
287184324,[습레기통] 완,kkyubog,뀨복,31,2025-09-02 20:00:56.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-02T21:17:20Z,soop,00810000
287165760,[레이디스]🍑다이아 26층... - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑9월 비키니 방셀 룰렛 33/1000🍑[SOOP][맞방귓],mihui96,슘,31,2025-09-01 23:54:50.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-02T21:17:20Z,soop,00810000
287184406,마피아42 참여자 모집합니다.,yoma1515,요마왕__,26,2025-09-02 20:01:56.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-09-02T21:17:20Z,soop,00810000
287116980,💖 -ˋˏ 노방종 할로우 나이트 3일차야 (✿◡‿◡) ˎˊ-,cosmicaaarrr,아르르_,23,2025-08-31 12:01:42.0,"['신입', '버추얼']",2025-09-02T21:17:20Z,soop,00810000
287196530,밍모닝 !,star124,하밍,22,2025-09-03 06:15:56.0,"['하밍', '버추얼', '하미인']",2025-09-02T21:17:20Z,soop,00810000
287174290,[고래당가] 오함마 오픈런 착요갑사2일차 api 도와주세요! [현재 도전이 15000개],guqlswls123,따스히,19,2025-09-02 13:52:34.0,"['버츄얼', '여캠', '홍신소']",2025-09-02T21:17:20Z,soop,00810000
287194880,[뉴걸/지하꼬] 컵켓몬2일차,yeyo25,예요예요,19,2025-09-03 01:53:13.0,"['뉴걸', '버추얼', '감나무', '지하꼬', '마인크래프트']",2025-09-02T21:17:20Z,soop,00810000
287183608,[뉴걸] 싸이버거 즐찾이벤트 ! 🩷,bbangbbo0,빵뿌0,18,2025-09-02 19:51:24.0,"['뉴걸', '신입', '소통', '노래', '신청곡']",2025-09-02T21:17:20Z,soop,00810000
