broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287169896,[버컴] 10시) 여우도시 감컴 월드컵,dnwnwjdqhr53,설레랑,947,2025-09-02 08:00:08.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-02T01:43:09Z,soop,00810000
287169936,[버컴] 아침 8시 키이세,0e0e4e,키이세,625,2025-09-02 08:03:59.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-02T01:43:09Z,soop,00810000
287170906,오늘은 레이싱이랑 이것저것 할 예정,mawang0216,마왕0216,380,2025-09-02 09:45:09.0,"['심연', 'AI', '인공지능']",2025-09-02T01:43:09Z,soop,00810000
287169490,좋은 아침이신가요?,ooonae,온네님,158,2025-09-02 06:59:32.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-02T01:43:09Z,soop,00810000
287168378,"자기야, 새벽이니까 같이 일 하나 하자.",silverchea,채은채˚,134,2025-09-02 03:30:29.0,"['버튜버', '사주아가씨', '스콘']",2025-09-02T01:43:09Z,soop,00810000
287170462,🔥핫걸🔥사쵸랑 맞짱뜸,50loing,오잉_OING,91,2025-09-02 09:00:56.0,"['엘리브에잇', '오잉', '히키코모리', '바보', '오타쿠']",2025-09-02T01:43:09Z,soop,00810000
287169498,[노휴방 576일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 오늘은 짧뱅입니다!,nclavis06,클라비스,78,2025-09-02 07:00:11.0,"['아침', '뉴스', '버추얼']",2025-09-02T01:43:09Z,soop,00810000
287169914,별별랭킹 구경하는 떠향이 구경하기🐣,sh02050,백서향,78,2025-09-02 08:00:52.0,"['노래', '소통', '신입', '웰컴']",2025-09-02T01:43:09Z,soop,00810000
287170642,🖤좀 씻고다녀 🖤&lt;한정 방셀+굿즈 33개 l 확정o&gt;,gio12025,류채아,64,2025-09-02 09:14:48.0,"['신입', '버추얼', '황보옥주', '소통', '습레기통']",2025-09-02T01:43:09Z,soop,00810000
287170714,좋은 아침입니다!,bttolang,바또랑,63,2025-09-02 09:28:12.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-09-02T01:43:09Z,soop,00810000
287170540,[버인협회] 다이아 캐러 왔씁니다 (영풍 o),likey0u,새잎,56,2025-09-02 09:06:45.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-02T01:43:09Z,soop,00810000
287171088,11시부터 오늘 하루 역팬데이!,tsukizz6,움츠키,56,2025-09-02 10:00:02.0,"['버추얼', '노래', '신입']",2025-09-02T01:43:09Z,soop,00810000
287171496,솜비,qzaads1,나솜,45,2025-09-02 10:30:29.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-09-02T01:43:09Z,soop,00810000
287170392,[2일차] 숲 버츄얼 라이브 노래 월드컵!,seon12,세온_,41,2025-09-02 08:58:16.0,"['뉴걸', '버츄얼', '노래', '신입']",2025-09-02T01:43:09Z,soop,00810000
287168918,[페어리델/뉴걸] 60초 해보쟈 UwU ,ndlrtns20001,하냐♬,40,2025-09-02 05:00:13.0,"['뉴걸', '페어리델', '소통', '노래']",2025-09-02T01:43:09Z,soop,00810000
287170402,[뉴걸] 당신의 시간을 훔쳐가겠습니다 🎔,elaco2,유딤채,37,2025-09-02 08:58:49.0,"['뉴걸', '신입', '소통', '라디오']",2025-09-02T01:43:09Z,soop,00810000
287169886,아침을 여는 감기에 걸린 미소녀 (방셀판매시작),ozan201,마야100,35,2025-09-02 07:59:34.0,['버추얼'],2025-09-02T01:43:09Z,soop,00810000
287169688,9월 2일 햄스s 뉴스,hamssotta,햄쏘따,34,2025-09-02 07:33:53.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-02T01:43:09Z,soop,00810000
287170354,[뉴걸] 2일차 아침을 여는 방송!,zzihae1019,찌해,31,2025-09-02 08:56:07.0,"['버추얼', '뉴걸', '신입', '노래', '이적']",2025-09-02T01:43:09Z,soop,00810000
287165760,[레이디스]🍑노방종🍑다이아서버 첫경험 - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑9월 비키니 방셀 룰렛33/1000🍑[SOOP][맞방귓],mihui96,슘,30,2025-09-01 23:54:50.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-02T01:43:09Z,soop,00810000
287156996,[뉴걸]컵켓몬 1짱먹기[룰렛33/연차330 11번],manheee,만히_,28,2025-09-01 20:00:18.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-02T01:43:09Z,soop,00810000
287162938,🩵왜 아침이지?,aranyaang,아라냥,26,2025-09-01 22:09:23.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-02T01:43:09Z,soop,00810000
287171068,아침다나 짧뱅ㅣ룩북이벤트 33개룰렛 330개연차o,tjrghd1202,김다나_,26,2025-09-02 09:58:43.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-02T01:43:09Z,soop,00810000
287170136,[뉴걸] 잔잔 월루 솟똥🩵[33/138/330 11연차] 마친다서버 up,highfeel3391,곽상필0,24,2025-09-02 08:29:15.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-02T01:43:09Z,soop,00810000
287170398,[홍신소]  루리의 별별랭킹! 고!,liluelee12,리루리_,23,2025-09-02 08:58:24.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-09-02T01:43:09Z,soop,00810000
287149892,[컵켓몬] 포린이에요,jjokkoming,쪼꼬밍_,22,2025-09-01 16:22:56.0,['버추얼'],2025-09-02T01:43:09Z,soop,00810000
287160022,[뉴걸] 노수면 24시간,zzeogoo,햄쩌구,21,2025-09-01 20:59:54.0,"['뉴걸', '버츄얼', '버추얼']",2025-09-02T01:43:09Z,soop,00810000
287169884,[43일차 ] 리썰컴퍼니 처음 해봐요!!  / 룰렛 33개 186개 연차330 11회,baru25,바루,19,2025-09-02 07:59:27.0,"['뉴걸', '소통', '신입', '리썰컴퍼니']",2025-09-02T01:43:09Z,soop,00810000
287171144,[꾸산당] 아침 챙기는 분뚝이 보러올래용?ㅅ? 리뉴얼룰렛도같이ㅎㅎ,sim222,포로미_,19,2025-09-02 10:02:08.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-02T01:43:09Z,soop,00810000
287169664,사랑해💕,daol428,^초선^,18,2025-09-02 07:30:12.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-09-02T01:43:09Z,soop,00810000
287170494,[뉴걸] 좋은아침 월루하러와💕,seecom2,류새콤,17,2025-09-02 09:02:17.0,"['신입', '순혈', '뉴걸', '소통', '롤']",2025-09-02T01:43:09Z,soop,00810000
287055514,[다시보기X] 노래를 녹음중인 도라곤 관음하는 방. 대화 못함,unicadoragon,유니카,17,2025-08-29 01:40:25.0,"['노래', '신입', '뉴걸', '버추얼']",2025-09-02T01:43:09Z,soop,00810000
287154232,휴방권 감ㅅ ㅏ해요 쉬고올게 !,mm5279,시모린,17,2025-09-01 18:59:58.0,"['소통', '버츄얼', '뉴걸', '버추얼', '공겜']",2025-09-02T01:43:09Z,soop,00810000
287170952,인누와,byulzan012,별잔아,16,2025-09-02 09:49:35.0,"['신입', '버츄얼', '뉴걸', '종겜']",2025-09-02T01:43:09Z,soop,00810000
287170776,군ㅁ모닝🧇,wafflejoah12,와쁠,16,2025-09-02 09:34:36.0,"['뉴걸', '라디오', '게임']",2025-09-02T01:43:09Z,soop,00810000
287162814,[컵켓몬] 자 이제 시작이야 💛9월 이벤트 33개 룰렛💛,wkdrn0405,단비가최고야,15,2025-09-01 22:06:22.0,"['단비', '중계', '버츄얼', '맨유']",2025-09-02T01:43:09Z,soop,00810000
287065132,🍒 오후 4시에 올게요! (노방종룰렛)🍒,gaksky2,각하늘,15,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-02T01:43:09Z,soop,00810000
287169866,뉴걸) 좋은 아침이에요!ㅎ / 🩵44룰렛 신의상,tadis6997,만조_,15,2025-09-02 07:58:13.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-09-02T01:43:09Z,soop,00810000
287171016,[뉴걸] 좋은 아침의 2일차 뉴걸✨ / 33개 룰렛 🎰,sayseram2,윤세람,14,2025-09-02 09:55:17.0,"['뉴걸', '신입', '소통', '버츄얼', '버추얼']",2025-09-02T01:43:09Z,soop,00810000
287171300,[컵켓몬] 입주 2일차 ! ㅣ 목요일 비키니 반캠 ♡,kysvic2,체리즈,12,2025-09-02 10:10:34.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-09-02T01:43:09Z,soop,00810000
287171156,[순혈뉴걸] 아침으로 불닭 머겄어요,nmachuu060,김땃쥐060,11,2025-09-02 10:02:35.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-09-02T01:43:09Z,soop,00810000
287115456,노방종 1143 .. 9월이댱 ''-'' 헤헷~,ddorongs0422,또롱쓰,11,2025-08-31 10:23:47.0,"['버츄얼', '웰컴', '배그', '시참']",2025-09-02T01:43:09Z,soop,00810000
287171168,병원가기전 노래뱅:),sunwoo8915,네론′,10,2025-09-02 10:02:50.0,"['버추얼', '노래', '음색', '저챗']",2025-09-02T01:43:09Z,soop,00810000
